date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,0.77,0.77,0.77,0.77,-0.09,-1,20000,2,15400
2017-06-19,0.65,0.66,0.66,0.65,0.02,1,110000,2,71600
2017-06-20,0.67,0.66,0.67,0.66,0.0,0,110000,3,72700
2017-06-21,0.64,0.66,0.66,0.64,0.0,0,110000,2,70600
2017-06-22,0.66,0.66,0.66,0.66,0.0,0,110000,3,72600
2017-06-23,0.64,0.66,0.66,0.64,0.0,0,110000,2,70600
2017-06-26,0.65,0.63,0.65,0.62,-0.03,-1,110000,6,70040
2017-07-11,0.47,0.47,0.47,0.47,0.0,0,32000,1,15040
2017-07-13,0.47,0.49,0.49,0.47,0.01,1,72000,3,34560
2017-07-14,0.56,0.61,0.62,0.56,0.12,1,200000,6,120400
2017-07-17,0.7,0.68,0.7,0.68,0.07,1,150000,5,103200
2017-07-19,0.61,0.62,0.66,0.61,0.03,1,82000,6,52400
2017-07-20,0.62,0.58,0.62,0.58,-0.04,-1,150000,7,88300
2017-07-21,0.6,0.59,0.6,0.59,0.01,1,200000,4,119000
2017-07-24,0.54,0.55,0.56,0.54,-0.04,-1,100000,4,54860
2017-07-25,0.55,0.55,0.55,0.55,0.0,0,2000,1,1100
2017-08-01,0.46,0.46,0.46,0.46,-0.02,-1,20000,1,9200
2017-08-02,0.48,0.48,0.48,0.48,0.02,1,20000,1,9600
2017-08-04,0.47,0.49,0.49,0.47,0.03,1,220000,3,104800
2017-08-07,0.48,0.51,0.52,0.47,0.02,1,128000,4,61530
2017-08-08,0.48,0.48,0.48,0.48,-0.03,-1,5000,1,2400
2017-08-09,0.4,0.4,0.4,0.4,-0.08,-1,3000,1,1200
2017-08-10,0.3,0.3,0.3,0.3,-0.1,-1,200000,1,60000
2017-08-17,0.29,0.28,0.29,0.28,0.05,1,50000,3,14100
2017-08-18,0.24,0.24,0.24,0.24,-0.04,-1,30000,1,7200
2017-08-21,0.26,0.26,0.26,0.26,0.02,1,40000,3,10400
2017-08-23,0.28,0.28,0.28,0.28,0.02,1,20000,1,5600
2017-08-24,0.28,0.28,0.28,0.28,0.0,0,20000,1,5600
2017-08-28,0.27,0.25,0.27,0.25,0.0,0,220000,5,58200
2017-08-29,0.26,0.26,0.26,0.26,0.01,1,130000,2,33800
2017-08-30,0.26,0.25,0.26,0.25,-0.01,-1,80000,4,20200
2017-08-31,0.25,0.25,0.25,0.25,0.0,0,20000,2,5000
2017-09-01,0.3,0.28,0.3,0.28,0.03,1,50000,3,14300
2017-09-04,0.24,0.23,0.24,0.23,-0.05,-1,40000,2,9500
2017-09-05,0.26,0.26,0.26,0.26,0.03,1,10000,1,2600
2017-09-06,0.23,0.23,0.23,0.23,-0.03,-1,30000,2,6900
2017-09-07,0.31,0.34,0.34,0.31,0.11,1,20000,2,6500
2017-09-08,0.64,0.74,0.76,0.64,0.4,1,451000,28,313880
2017-09-11,1.07,1.03,1.16,0.95,0.29,1,741000,37,781720
2017-09-12,1.05,0.94,1.05,0.91,-0.09,-1,688000,32,673300
