date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-10,1.22,1.22,1.22,1.22,0.07,1,8000,1,9760
2017-03-13,1.36,1.35,1.42,1.32,0.13,1,307000,11,413360
2017-03-14,1.49,1.4,1.52,1.36,0.05,1,385000,14,559940
2017-03-15,1.44,1.47,1.48,1.41,0.07,1,797000,24,1166580
2017-03-16,1.5,1.41,1.5,1.41,-0.06,-1,764000,23,1118950
2017-03-17,1.3,1.36,1.38,1.26,-0.05,-1,380000,9,500700
2017-03-20,1.29,1.35,1.41,1.29,-0.01,-1,291000,10,389920
2017-03-21,1.4,1.23,1.4,1.2,-0.12,-1,201000,7,262350
2017-03-22,1.14,1.14,1.14,1.14,-0.09,-1,50000,1,57000
2017-03-23,1.15,1.16,1.16,1.15,0.02,1,30000,2,34700
2017-03-24,1.02,1.02,1.02,1.02,-0.14,-1,10000,1,10200
2017-03-29,0.91,1.03,1.07,0.91,0.14,1,279000,10,276270
2017-03-30,1.07,1.07,1.07,1.07,0.04,1,120000,2,128400
2017-03-31,1.11,1.1,1.11,1.1,0.03,1,249000,4,274090
2017-04-05,1.08,1.02,1.08,1.02,-0.08,-1,348000,7,369240
2017-04-06,0.99,1.01,1.01,0.99,-0.01,-1,184000,3,183840
2017-04-07,1.12,1.06,1.13,1.06,0.05,1,168000,7,184820
2017-04-10,1.02,0.95,1.02,0.92,-0.11,-1,167000,6,163400
2017-04-11,0.95,0.95,0.95,0.95,0.0,0,12000,1,11400
2017-04-13,0.76,0.73,0.76,0.73,-0.06,-1,108000,3,80020
2017-04-14,0.64,0.6,0.64,0.6,-0.13,-1,166000,5,104420
2017-04-17,0.59,0.63,0.63,0.59,0.03,1,181000,5,109990
2017-04-18,0.64,0.67,0.67,0.64,0.04,1,131000,3,86740
2017-04-20,0.65,0.58,0.65,0.58,-0.07,-1,140000,3,89000
2017-04-21,0.61,0.6,0.61,0.6,0.02,1,110000,2,67000
2017-04-26,0.8,0.79,0.8,0.79,0.04,1,200000,2,159000
2017-04-27,0.71,0.71,0.71,0.71,-0.08,-1,100000,1,71000
2017-04-28,0.65,0.63,0.65,0.63,-0.08,-1,150000,2,96500
2017-05-02,0.63,0.63,0.63,0.63,0.0,0,29000,1,18270
2017-05-03,0.66,0.72,0.75,0.66,0.09,1,151000,4,110680
2017-05-04,0.72,0.72,0.72,0.72,0.0,0,1000,1,720
2017-05-05,0.65,0.63,0.65,0.63,-0.09,-1,121000,7,77470
2017-05-08,0.61,0.59,0.61,0.59,-0.04,-1,21000,2,12410
2017-05-09,0.59,0.55,0.59,0.55,-0.04,-1,41000,3,22790
2017-05-11,0.66,0.64,0.66,0.64,0.05,1,16000,3,10440
2017-05-12,0.65,0.65,0.67,0.65,0.01,1,124000,3,81480
2017-05-15,0.67,0.67,0.7,0.67,0.02,1,495000,5,331800
2017-05-16,0.61,0.63,0.63,0.61,-0.04,-1,35000,4,21800
2017-05-17,0.61,0.66,0.66,0.6,0.03,1,476000,8,299900
2017-05-18,0.68,0.75,0.85,0.68,0.09,1,520000,19,395420
2017-05-19,0.73,0.8,0.83,0.7,0.05,1,147000,7,116390
2017-05-22,0.83,0.75,0.9,0.75,-0.05,-1,405000,15,337780
2017-05-23,0.79,0.79,0.85,0.79,0.04,1,431000,12,347430
2017-05-24,0.82,0.8,0.82,0.76,0.01,1,291000,18,227690
2017-05-25,0.87,0.82,0.87,0.81,0.02,1,210000,8,179000
2017-05-26,0.8,0.75,0.8,0.75,-0.07,-1,160000,8,126000
2017-05-31,0.7,0.65,0.71,0.65,-0.1,-1,180000,7,121700
2017-06-01,0.63,0.71,0.71,0.63,0.06,1,323000,7,213830
2017-06-02,0.74,0.76,0.76,0.66,0.05,1,326000,11,221060
2017-06-03,0.67,0.66,0.67,0.65,-0.1,-1,28000,3,18560
2017-06-05,0.64,0.66,0.66,0.64,0.0,0,93000,3,60380
2017-06-08,0.63,0.64,0.64,0.63,0.01,1,114000,3,71960
2017-06-09,0.58,0.55,0.58,0.55,-0.09,-1,114000,7,63620
2017-06-20,0.56,0.56,0.56,0.56,-0.02,-1,332000,3,185920
2017-06-26,0.46,0.46,0.46,0.46,-0.04,-1,100000,2,46000
2017-06-27,0.46,0.46,0.46,0.46,0.0,0,100000,2,46000
2017-06-28,0.45,0.44,0.45,0.44,-0.02,-1,63000,3,27820
2017-06-30,0.5,0.5,0.5,0.5,0.06,1,10000,1,5000
2017-07-05,0.44,0.47,0.47,0.44,0.01,1,140000,4,62800
2017-07-06,0.44,0.43,0.44,0.42,-0.04,-1,190000,6,80800
2017-07-10,0.48,0.55,0.61,0.48,0.12,1,802000,17,439800
2017-07-11,0.43,0.37,0.43,0.37,-0.18,-1,762000,29,307290
2017-07-12,0.36,0.36,0.36,0.36,-0.01,-1,1000,1,360
2017-07-13,0.35,0.34,0.35,0.34,-0.02,-1,82000,3,28180
2017-07-17,0.41,0.46,0.48,0.41,0.08,1,273000,7,123250
2017-07-18,0.42,0.45,0.5,0.41,-0.01,-1,430000,15,191850
2017-07-19,0.44,0.4,0.44,0.4,-0.05,-1,105000,10,43890
2017-07-20,0.4,0.39,0.4,0.36,-0.01,-1,205000,3,77950
2017-07-21,0.43,0.43,0.43,0.43,0.04,1,6000,1,2580
2017-07-24,0.43,0.43,0.43,0.42,0.0,0,255000,4,108600
2017-07-25,0.44,0.43,0.44,0.42,0.0,0,156000,3,67580
2017-07-26,0.44,0.4,0.44,0.4,-0.03,-1,248000,10,103820
2017-07-27,0.38,0.47,0.47,0.38,0.07,1,408000,12,165360
2017-07-28,0.41,0.34,0.44,0.32,-0.13,-1,303000,20,112250
2017-07-31,0.35,0.42,0.42,0.31,0.08,1,855000,19,320300
2017-08-01,0.36,0.4,0.4,0.35,-0.02,-1,1123000,16,423860
2017-08-02,0.43,0.36,0.44,0.35,-0.04,-1,3405000,61,1290100
2017-08-03,0.39,0.35,0.41,0.33,-0.01,-1,3030000,65,1106150
2017-08-04,0.35,0.35,0.37,0.34,0.0,0,936000,10,328830
2017-08-07,0.35,0.35,0.35,0.35,0.0,0,50000,2,17500
2017-08-08,0.37,0.39,0.39,0.37,0.04,1,208000,3,80960
2017-08-09,0.29,0.26,0.29,0.26,-0.13,-1,545000,4,143200
2017-08-10,0.17,0.17,0.17,0.17,-0.09,-1,300000,1,51000
2017-08-11,0.1,0.1,0.1,0.1,-0.07,-1,100000,1,10000
2017-08-14,0.09,0.09,0.09,0.09,-0.01,-1,100000,1,9000
2017-08-17,0.16,0.16,0.16,0.16,0.09,1,100000,1,16000
2017-08-29,0.01,0.01,0.01,0.01,-0.01,-1,150000,1,1500
