date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-06,1.67,1.61,1.67,1.6,0.08,1,765000,8,1229670
2017-07-07,1.73,1.64,1.75,1.58,0.03,1,765000,14,1253960
2017-07-10,1.54,1.54,1.54,1.54,-0.1,-1,10000,1,15400
2017-07-13,1.35,1.35,1.35,1.35,0.02,1,10000,1,13500
2017-07-21,1.39,1.37,1.39,1.37,0.02,1,68000,6,94080
2017-07-24,1.36,1.38,1.38,1.36,0.01,1,428000,6,588640
2017-07-25,1.39,1.35,1.39,1.35,-0.03,-1,360000,3,498800
2017-08-01,1.24,1.24,1.24,1.24,0.01,1,100000,2,124000
2017-08-02,1.26,1.26,1.26,1.26,0.02,1,200000,3,252000
2017-08-03,1.25,1.35,1.35,1.25,0.09,1,210000,3,267500
2017-08-04,1.44,1.44,1.44,1.44,0.09,1,100000,1,144000
2017-08-09,1.34,1.34,1.34,1.34,-0.01,-1,100000,1,134000
2017-08-10,1.14,1.14,1.14,1.14,-0.2,-1,100000,1,114000
2017-08-11,1.11,1.11,1.11,1.11,-0.03,-1,28000,1,31080
2017-08-14,1.12,1.09,1.12,1.09,-0.02,-1,128000,2,142520
2017-08-15,1.1,1.12,1.12,1.1,0.03,1,200000,2,222000
2017-08-16,1.09,1.09,1.09,1.09,-0.03,-1,130000,2,141700
2017-08-17,1.14,1.14,1.14,1.14,0.05,1,30000,1,34200
2017-08-18,1.12,1.12,1.12,1.12,-0.02,-1,10000,1,11200
2017-08-21,1.11,1.18,1.18,1.11,0.06,1,12000,2,13460
2017-08-22,1.23,1.2,1.25,1.2,0.02,1,132000,6,161560
2017-08-23,1.23,1.21,1.23,1.21,0.01,1,120000,2,147200
2017-08-24,1.24,1.4,1.4,1.24,0.19,1,213000,9,274180
2017-08-25,1.41,1.5,1.5,1.41,0.1,1,192000,7,278860
2017-08-28,1.43,1.45,1.45,1.43,-0.05,-1,103000,5,147790
2017-08-29,1.46,1.44,1.46,1.44,-0.01,-1,23000,2,33520
2017-08-30,1.47,1.47,1.47,1.47,0.03,1,50000,2,73500
2017-08-31,1.4,1.4,1.4,1.4,-0.07,-1,20000,1,28000
2017-09-01,1.42,1.5,1.5,1.42,0.1,1,410000,7,589000
2017-09-04,1.43,1.43,1.43,1.41,-0.07,-1,230000,7,327000
2017-09-05,1.46,1.46,1.46,1.46,0.03,1,110000,4,160600
2017-09-06,1.46,1.46,1.48,1.41,0.0,0,491000,6,713430
2017-09-07,1.45,1.47,1.47,1.45,0.01,1,208000,7,302700
2017-09-08,1.48,1.53,1.57,1.48,0.06,1,466000,14,706180
2017-09-11,1.52,1.5,1.52,1.45,-0.03,-1,293000,11,436500
2017-09-12,1.51,1.51,1.51,1.51,0.01,1,20000,1,30200
