date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,1.29,1.29,1.29,1.29,0.0,0,20000,1,25800
2017-05-31,1.29,1.29,1.29,1.29,0.0,0,20000,1,25800
2017-06-01,1.32,1.48,1.5,1.32,0.19,1,971000,38,1375410
2017-06-02,1.6,1.53,1.6,1.43,0.05,1,852000,42,1314290
2017-06-03,1.53,1.53,1.53,1.53,0.0,0,51000,1,78030
2017-06-05,1.61,1.61,1.61,1.6,0.08,1,436000,7,700160
2017-06-06,1.63,1.6,1.63,1.57,-0.01,-1,248000,13,395250
2017-06-07,1.51,1.46,1.51,1.46,-0.14,-1,190000,3,280550
2017-06-08,1.47,1.52,1.52,1.47,0.06,1,100000,2,147500
2017-06-09,1.48,1.46,1.48,1.46,-0.06,-1,132000,3,194520
2017-06-14,1.31,1.15,1.31,1.15,-0.14,-1,35000,3,45050
2017-06-15,1.16,1.19,1.23,1.16,0.04,1,212000,4,254720
2017-06-16,1.27,1.27,1.27,1.27,0.08,1,190000,5,241300
2017-06-20,1.1,1.1,1.1,1.1,-0.07,-1,3000,1,3300
2017-06-21,1.19,1.26,1.26,1.19,0.16,1,486000,12,591160
2017-06-22,1.2,1.12,1.2,1.12,-0.14,-1,444000,15,518890
2017-06-26,1.13,1.09,1.13,1.09,-0.04,-1,42000,3,46620
2017-06-27,1.14,1.23,1.23,1.14,0.14,1,652000,16,766430
2017-06-28,1.16,1.22,1.26,1.11,-0.01,-1,1030000,25,1214010
2017-06-29,1.21,1.17,1.21,1.14,-0.05,-1,538000,24,627570
2017-06-30,1.13,1.09,1.13,1.09,-0.08,-1,45000,4,49810
2017-07-03,1.08,1.06,1.09,1.06,-0.03,-1,85000,7,91510
2017-07-04,1.11,1.27,1.32,1.11,0.21,1,1095000,32,1311420
2017-07-05,1.33,1.46,1.59,1.31,0.19,1,2195000,72,3205240
2017-07-06,1.54,1.51,1.65,1.48,0.05,1,1334000,45,2100670
2017-07-07,1.41,1.49,1.5,1.38,-0.02,-1,400000,14,576400
2017-07-10,1.53,1.79,1.8,1.51,0.3,1,1008000,31,1675390
2017-07-11,1.76,1.76,1.81,1.69,-0.03,-1,736000,25,1292150
2017-07-12,1.86,1.91,2.05,1.86,0.15,1,420000,28,821630
2017-07-13,1.96,1.96,1.96,1.87,0.05,1,390000,25,750740
2017-07-14,1.97,1.89,1.97,1.89,-0.07,-1,63000,4,122360
2017-07-17,1.84,1.84,1.84,1.78,-0.05,-1,114000,7,204010
2017-07-18,2.0,2.02,2.07,1.97,0.18,1,659000,27,1325780
2017-07-19,2.04,1.95,2.04,1.95,-0.07,-1,456000,18,919940
2017-07-20,1.98,1.84,1.98,1.84,-0.11,-1,186000,5,359570
2017-07-21,1.8,1.94,1.94,1.8,0.1,1,213000,9,400840
2017-07-24,1.98,1.91,1.98,1.91,-0.03,-1,117000,7,228060
2017-07-25,1.87,1.92,1.92,1.87,0.01,1,221000,8,418260
2017-07-26,1.83,1.83,1.87,1.83,-0.09,-1,320000,9,593450
2017-07-27,1.86,1.99,1.99,1.83,0.16,1,302000,12,570660
2017-07-28,1.94,1.8,1.94,1.79,-0.19,-1,280000,18,526750
2017-07-31,1.77,1.77,1.77,1.77,-0.03,-1,55000,1,97350
2017-08-01,1.8,1.84,1.93,1.8,0.07,1,349000,9,655860
2017-08-02,1.84,1.84,1.86,1.8,0.0,0,387000,13,709610
2017-08-03,1.83,1.93,1.96,1.8,0.09,1,639000,20,1194850
2017-08-04,2.1,2.04,2.21,2.01,0.11,1,740000,38,1560740
2017-08-07,2.06,1.8,2.06,1.8,-0.24,-1,190000,10,364350
2017-08-08,1.9,1.97,1.97,1.9,0.17,1,263000,8,507550
2017-08-09,1.94,1.97,1.98,1.83,0.0,0,527000,24,1015050
2017-08-10,2.02,1.8,2.03,1.8,-0.17,-1,299000,15,594500
2017-08-11,1.66,1.82,1.84,1.66,0.02,1,190000,9,344800
2017-08-14,1.9,1.93,1.94,1.81,0.11,1,535000,20,1009350
2017-08-15,2.09,2.15,2.15,2.01,0.22,1,427000,23,883320
2017-08-16,2.18,2.37,2.48,2.14,0.22,1,309000,18,691240
2017-08-17,2.66,2.54,2.74,2.54,0.17,1,226000,9,591190
2017-08-18,2.34,2.34,2.34,2.34,-0.2,-1,30000,1,70200
2017-08-21,2.39,2.51,2.61,2.39,0.17,1,70000,6,176200
2017-08-22,2.38,2.41,2.41,2.38,-0.1,-1,30000,2,71550
2017-09-07,2.51,2.51,2.51,2.51,-0.28,-1,60000,1,150600
2017-09-11,2.62,2.62,2.62,2.62,0.05,1,20000,1,52400
