date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-26,1.0,1.0,1.0,1.0,0.04,1,135000,2,135000
2017-04-27,0.95,1.19,1.2,0.94,0.19,1,613000,14,638930
2017-04-28,1.05,1.12,1.12,1.04,-0.07,-1,338000,20,365220
2017-05-09,0.88,0.61,0.88,0.55,-0.28,-1,72000,4,47680
2017-05-10,0.56,0.73,0.73,0.56,0.12,1,911000,14,608350
2017-05-11,0.63,0.7,0.7,0.61,-0.03,-1,800000,22,527490
2017-05-12,0.7,0.72,0.73,0.7,0.02,1,225000,5,163230
2017-05-15,0.82,0.9,0.94,0.8,0.18,1,358000,11,316970
2017-05-16,0.86,0.82,0.86,0.82,-0.08,-1,276000,8,235940
2017-05-17,0.84,0.77,0.84,0.77,-0.05,-1,320000,3,252900
2017-05-18,0.78,0.78,0.78,0.76,0.01,1,99000,6,76370
2017-05-19,0.9,0.9,0.93,0.9,0.12,1,373000,8,338890
2017-05-22,0.91,0.87,0.92,0.87,-0.03,-1,340000,8,308310
2017-05-23,0.89,0.83,0.89,0.82,-0.04,-1,200000,6,172700
2017-05-24,0.85,0.88,0.88,0.85,0.05,1,13000,2,11350
2017-05-25,0.86,0.86,0.86,0.86,-0.02,-1,30000,2,25800
2017-05-26,0.84,0.87,0.87,0.84,0.01,1,20000,2,17100
2017-05-31,0.83,0.81,0.83,0.81,-0.06,-1,50000,3,40800
2017-06-01,0.87,0.87,0.87,0.87,0.06,1,40000,1,34800
2017-06-02,0.86,0.87,0.92,0.86,0.0,0,863000,21,773780
2017-06-03,0.86,0.86,0.86,0.79,-0.01,-1,587000,16,481360
2017-06-05,0.85,0.87,0.87,0.85,0.01,1,86000,3,73800
2017-06-06,0.86,0.95,1.03,0.86,0.08,1,1033000,41,982820
2017-06-07,0.95,0.88,0.95,0.88,-0.07,-1,567000,22,518160
2017-06-08,0.92,0.91,0.99,0.91,0.03,1,485000,19,464810
2017-06-09,1.04,1.06,1.19,1.04,0.15,1,598000,77,663520
2017-06-12,0.96,0.92,0.96,0.92,-0.14,-1,104000,8,97220
2017-06-13,0.91,0.91,0.92,0.91,-0.01,-1,117000,9,106520
2017-06-14,0.91,0.77,0.91,0.76,-0.14,-1,379000,11,307580
2017-06-16,0.76,0.75,0.76,0.74,-0.01,-1,90000,6,67300
2017-06-19,0.75,0.75,0.77,0.73,0.0,0,324000,13,245050
2017-06-20,0.77,0.75,0.78,0.75,0.0,0,503000,13,385610
2017-06-21,0.75,0.77,0.8,0.75,0.02,1,372000,11,286940
2017-06-22,0.77,0.73,0.77,0.73,-0.04,-1,276000,8,208650
2017-06-23,0.74,0.76,0.79,0.74,0.03,1,469000,9,356730
2017-06-26,0.74,0.71,0.74,0.71,-0.05,-1,399000,18,287420
2017-06-27,0.72,0.72,0.72,0.71,0.01,1,27000,3,19290
2017-06-28,0.56,0.56,0.56,0.56,-0.16,-1,60000,2,33600
2017-06-29,0.61,0.61,0.61,0.61,0.05,1,2000,1,1220
2017-06-30,0.56,0.56,0.56,0.56,-0.05,-1,20000,1,11200
2017-07-03,0.6,0.59,0.6,0.59,0.03,1,30000,2,17800
2017-07-04,0.64,0.64,0.64,0.64,0.05,1,1000,1,640
2017-07-06,0.56,0.56,0.56,0.56,-0.02,-1,30000,1,16800
2017-07-07,0.55,0.55,0.55,0.55,-0.01,-1,200000,2,110000
2017-07-10,0.54,0.51,0.54,0.51,-0.04,-1,55000,2,28950
2017-07-11,0.52,0.49,0.52,0.49,-0.02,-1,157000,4,78840
2017-07-12,0.52,0.52,0.52,0.51,0.03,1,364000,5,187280
2017-07-13,0.53,0.51,0.53,0.51,-0.01,-1,260000,11,136400
2017-07-14,0.66,0.72,0.72,0.65,0.21,1,982000,27,669130
2017-07-17,0.82,0.74,0.85,0.74,0.02,1,794000,30,615290
2017-07-18,0.71,0.65,0.71,0.65,-0.09,-1,54000,7,37590
2017-07-19,0.66,0.7,0.74,0.66,0.05,1,546000,11,370780
2017-07-20,0.7,0.64,0.7,0.64,-0.06,-1,492000,13,331680
2017-07-21,0.66,0.66,0.66,0.64,0.02,1,209000,4,137540
2017-07-24,0.6,0.59,0.6,0.59,-0.07,-1,14000,2,8360
2017-07-25,0.6,0.62,0.62,0.6,0.03,1,170000,2,102400
2017-07-26,0.63,0.58,0.66,0.58,-0.04,-1,444000,9,284620
2017-07-27,0.58,0.53,0.58,0.53,-0.05,-1,300000,6,170480
2017-07-31,0.52,0.51,0.52,0.51,-0.01,-1,330000,2,170100
2017-08-01,0.47,0.47,0.47,0.47,-0.04,-1,180000,1,84600
2017-08-02,0.48,0.51,0.51,0.48,0.04,1,251000,3,124980
2017-08-03,0.46,0.48,0.49,0.46,-0.03,-1,180000,3,87300
2017-08-07,0.52,0.52,0.52,0.51,0.04,1,225000,3,116700
2017-08-14,0.2,0.2,0.2,0.2,-0.05,-1,55000,1,11000
2017-08-15,0.17,0.17,0.17,0.17,-0.03,-1,40000,2,6800
2017-08-23,0.2,0.2,0.2,0.2,0.0,0,40000,1,8000
2017-08-25,0.2,0.2,0.2,0.2,0.0,0,30000,3,6000
2017-08-28,0.19,0.19,0.19,0.19,-0.01,-1,25000,1,4750
2017-09-04,0.16,0.16,0.16,0.16,-0.04,-1,50000,5,8000
2017-09-05,0.17,0.17,0.17,0.17,0.01,1,60000,1,10200
2017-09-06,0.16,0.16,0.16,0.16,-0.01,-1,50000,4,8000
2017-09-07,0.38,0.38,0.38,0.38,0.22,1,10000,1,3800
2017-09-08,0.63,0.83,0.83,0.63,0.45,1,120000,10,89600
2017-09-11,1.2,1.35,1.35,1.12,0.52,1,348000,15,427270
2017-09-12,1.27,1.09,1.29,1.05,-0.26,-1,234000,17,264840
