date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-15,1.46,1.55,1.55,1.46,-0.15,-1,7000,2,10310
2017-08-16,1.32,1.42,1.42,1.32,-0.13,-1,7000,2,9840
2017-08-17,1.46,1.56,1.56,1.46,0.14,1,42000,2,61420
2017-08-18,1.36,1.4,1.4,1.36,-0.16,-1,290000,3,404360
2017-08-21,1.38,1.38,1.38,1.38,-0.02,-1,199000,3,274620
2017-08-22,1.38,1.49,1.49,1.38,0.11,1,109000,2,151520
2017-08-23,1.48,1.49,1.61,1.48,0.0,0,347000,13,532920
2017-08-24,1.51,1.59,1.64,1.49,0.1,1,487000,8,751180
2017-08-25,1.6,1.6,1.62,1.58,0.01,1,256000,5,407920
2017-08-29,1.46,1.68,1.68,1.46,0.11,1,204000,5,321290
2017-08-30,1.71,1.7,1.71,1.7,0.02,1,129000,4,220090
2017-09-05,1.61,1.76,1.86,1.61,0.27,1,295000,6,514140
2017-09-06,1.76,1.71,1.76,1.66,-0.05,-1,534000,7,904120
2017-09-07,1.89,1.94,2.01,1.87,0.23,1,66000,4,129810
2017-09-08,1.71,1.71,1.71,1.71,-0.23,-1,8000,1,13680
2017-09-11,1.58,1.58,1.58,1.58,-0.13,-1,7000,1,11060
