date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,0.69,0.69,0.69,0.69,-0.17,-1,10000,1,6900
2017-06-16,0.71,0.74,0.74,0.71,0.05,1,84000,5,61720
2017-06-19,0.77,0.79,0.79,0.77,0.05,1,169000,7,132520
2017-06-20,0.74,0.73,0.78,0.73,-0.06,-1,109000,7,81150
2017-06-21,0.74,0.75,0.75,0.72,0.02,1,546000,11,403160
2017-06-22,0.73,0.83,0.87,0.73,0.08,1,1230000,21,1001220
2017-06-23,0.8,0.82,0.82,0.79,-0.01,-1,688000,11,552990
2017-06-26,0.88,0.9,0.91,0.88,0.08,1,993000,15,883940
2017-06-27,0.87,0.85,0.88,0.84,-0.05,-1,864000,14,746440
2017-06-28,0.78,0.76,0.8,0.76,-0.09,-1,205000,5,163100
2017-06-29,0.79,0.79,0.79,0.78,0.03,1,111000,3,87630
2017-06-30,0.72,0.73,0.74,0.71,-0.06,-1,324000,7,234380
2017-07-03,0.75,0.76,0.76,0.75,0.03,1,354000,5,268540
2017-07-04,0.72,0.69,0.72,0.69,-0.07,-1,265000,4,189000
2017-07-05,0.72,0.71,0.73,0.71,0.02,1,440000,12,317720
2017-07-06,0.69,0.7,0.7,0.68,-0.01,-1,314000,9,215480
2017-07-07,0.64,0.53,0.64,0.53,-0.17,-1,508000,14,303470
2017-07-10,0.55,0.48,0.59,0.48,-0.05,-1,1408000,17,779010
2017-07-11,0.5,0.48,0.5,0.48,0.0,0,628000,10,306820
2017-07-12,0.5,0.51,0.53,0.5,0.03,1,883000,12,460850
2017-07-13,0.51,0.49,0.53,0.49,-0.02,-1,1216000,14,616540
2017-07-14,0.47,0.49,0.5,0.47,0.0,0,1115000,13,546130
2017-07-17,0.51,0.5,0.51,0.5,0.01,1,60000,2,30500
2017-07-18,0.5,0.49,0.5,0.49,-0.01,-1,43000,5,21380
2017-07-19,0.51,0.69,0.69,0.51,0.2,1,1632000,21,1018250
2017-07-20,0.75,0.81,0.84,0.72,0.12,1,2814000,58,2186100
2017-07-21,0.81,0.77,0.83,0.76,-0.04,-1,1410000,44,1104850
2017-07-24,0.76,0.75,0.78,0.73,-0.02,-1,592000,14,445790
2017-07-25,0.78,0.98,1.03,0.77,0.23,1,3255000,107,2897880
2017-07-26,0.98,0.93,0.99,0.92,-0.05,-1,2423000,88,2332600
2017-07-27,0.94,1.0,1.05,0.94,0.07,1,858000,26,867210
2017-07-28,0.98,0.96,1.06,0.92,-0.04,-1,812000,26,822110
2017-07-31,1.0,1.15,1.15,1.0,0.19,1,265000,15,273500
2017-08-01,1.14,1.12,1.14,1.03,-0.03,-1,219000,27,243500
2017-08-02,1.09,1.08,1.09,1.08,-0.04,-1,99000,5,107780
2017-08-03,1.19,1.18,1.19,1.18,0.1,1,35000,2,41600
2017-08-04,1.07,1.07,1.07,1.07,-0.11,-1,10000,2,10700
2017-08-07,1.19,1.19,1.19,1.19,0.12,1,8000,1,9520
2017-08-08,1.1,1.06,1.14,1.06,-0.13,-1,246000,7,273680
2017-08-09,0.74,0.75,0.82,0.74,-0.31,-1,221000,9,168840
2017-08-10,0.72,0.55,0.72,0.53,-0.2,-1,123000,8,76240
2017-08-11,0.57,0.6,0.6,0.57,0.05,1,440000,9,263350
2017-08-14,0.61,0.48,0.61,0.48,-0.12,-1,52000,4,30010
2017-08-16,0.43,0.43,0.43,0.43,-0.01,-1,100000,1,43000
2017-08-17,0.47,0.63,0.63,0.47,0.2,1,777000,6,420510
2017-08-18,0.52,0.55,0.55,0.52,-0.08,-1,487000,5,264280
2017-08-21,0.58,0.64,0.69,0.58,0.09,1,710000,19,454100
2017-08-22,0.6,0.58,0.6,0.56,-0.06,-1,215000,10,124430
2017-08-23,0.59,0.5,0.59,0.5,-0.08,-1,127000,4,69710
2017-08-24,0.53,0.53,0.54,0.53,0.03,1,127000,5,67330
2017-08-25,0.54,0.54,0.54,0.54,0.01,1,40000,1,21600
2017-08-28,0.5,0.5,0.5,0.5,-0.04,-1,501000,3,250500
2017-08-29,0.5,0.53,0.53,0.5,0.03,1,151000,9,79470
2017-08-30,0.51,0.5,0.52,0.5,-0.03,-1,161000,9,81480
2017-08-31,0.52,0.59,0.66,0.52,0.09,1,653000,22,395170
2017-09-01,0.56,0.55,0.57,0.54,-0.04,-1,524000,22,291930
2017-09-04,0.6,0.55,0.6,0.55,0.0,0,63000,7,36860
2017-09-05,0.56,0.61,0.61,0.53,0.06,1,752000,34,443620
2017-09-06,0.6,0.56,0.61,0.55,-0.05,-1,1067000,20,621920
2017-09-07,0.59,0.51,0.59,0.51,-0.05,-1,543000,10,303100
2017-09-08,0.52,0.56,0.56,0.52,0.05,1,183000,6,97360
2017-09-11,0.53,0.52,0.59,0.52,-0.04,-1,559000,14,313260
2017-09-12,0.51,0.8,0.8,0.51,0.28,1,3071000,72,2021080
