date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,0.95,0.95,0.95,0.95,0.14,1,40000,2,38000
2017-05-24,0.88,0.95,0.95,0.88,0.0,0,177000,7,161850
2017-05-25,1.01,1.03,1.07,0.98,0.08,1,928000,21,953900
2017-05-26,1.03,1.0,1.03,0.99,-0.03,-1,554000,17,554630
2017-05-31,1.04,1.02,1.05,1.02,0.02,1,217000,6,224220
2017-06-01,1.14,1.1,1.19,1.1,0.08,1,557000,31,641800
2017-06-02,1.08,1.04,1.08,1.03,-0.06,-1,398000,24,420600
2017-06-03,1.06,1.06,1.06,1.06,0.02,1,40000,1,42400
2017-06-05,1.08,1.13,1.16,1.05,0.07,1,1494000,49,1676280
2017-06-06,1.06,1.04,1.06,1.01,-0.09,-1,1208000,43,1242400
2017-06-07,1.08,1.06,1.11,1.05,0.02,1,682000,22,735890
2017-06-08,1.06,1.15,1.15,1.06,0.09,1,881000,28,980410
2017-06-09,1.15,1.06,1.16,1.06,-0.09,-1,1133000,40,1245440
2017-06-12,1.02,1.01,1.03,1.0,-0.05,-1,135000,14,136720
2017-06-13,1.01,1.04,1.05,1.01,0.03,1,182000,10,186860
2017-06-14,1.07,1.05,1.07,1.0,0.01,1,466000,8,482040
2017-06-15,1.01,1.03,1.03,1.0,-0.02,-1,128000,6,129010
2017-06-16,1.01,1.05,1.05,1.0,0.02,1,168000,4,173650
2017-06-19,1.1,1.22,1.23,1.09,0.17,1,752000,40,879840
2017-06-20,1.24,1.25,1.25,1.19,0.03,1,543000,28,666730
2017-06-21,1.24,1.44,1.44,1.2,0.19,1,763000,27,1005320
2017-06-22,1.42,1.44,1.47,1.4,0.0,0,580000,27,832530
2017-06-23,1.43,1.49,1.49,1.43,0.05,1,362000,11,532010
2017-06-26,1.64,1.69,1.69,1.56,0.2,1,472000,34,768650
2017-06-27,1.64,1.64,1.64,1.57,-0.05,-1,216000,14,347040
2017-06-28,1.48,1.37,1.48,1.37,-0.27,-1,75000,2,106050
2017-06-29,1.4,1.4,1.4,1.4,0.03,1,11000,1,15400
2017-07-10,1.16,1.16,1.16,1.16,-0.11,-1,10000,1,11600
2017-07-11,1.18,1.18,1.18,1.18,0.02,1,11000,2,12980
2017-07-12,1.14,1.21,1.21,1.14,0.03,1,120000,3,144400
2017-07-13,1.25,1.26,1.28,1.25,0.05,1,121000,6,153250
2017-07-17,1.41,1.41,1.41,1.41,0.18,1,10000,1,14100
2017-07-18,1.33,1.33,1.33,1.33,-0.08,-1,10000,1,13300
2017-07-19,1.43,1.46,1.46,1.43,0.13,1,20000,2,28900
2017-07-20,1.41,1.41,1.41,1.41,-0.05,-1,20000,2,28200
2017-07-25,1.35,1.45,1.45,1.35,0.18,1,30000,3,42200
2017-07-26,1.33,1.33,1.33,1.33,-0.12,-1,30000,2,39900
2017-08-04,1.92,1.92,1.92,1.92,0.21,1,5000,1,9600
2017-08-08,1.91,1.91,1.91,1.91,0.07,1,5000,1,9550
