date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,1.84,1.75,1.88,1.75,-0.03,-1,227000,5,421830
2017-04-12,1.76,1.65,1.82,1.65,-0.1,-1,312000,8,556750
2017-04-13,1.71,1.36,1.71,1.36,-0.29,-1,90000,6,146050
2017-04-14,0.94,0.9,0.94,0.9,-0.46,-1,125000,3,113300
2017-04-17,0.91,0.9,0.91,0.66,0.0,0,719000,20,598220
2017-04-18,0.82,0.85,0.85,0.74,-0.05,-1,864000,18,668250
2017-04-19,0.75,0.95,0.98,0.75,0.1,1,1736000,38,1557960
2017-04-20,0.91,0.84,1.0,0.84,-0.11,-1,592000,13,554170
2017-04-21,0.85,0.73,0.85,0.73,-0.11,-1,690000,25,545370
2017-04-24,0.65,0.59,0.65,0.59,-0.14,-1,90000,3,54900
2017-04-25,0.58,0.56,0.58,0.56,-0.03,-1,115000,4,65600
2017-04-26,0.54,0.54,0.54,0.54,-0.02,-1,100000,2,54000
2017-04-27,0.43,0.43,0.43,0.43,-0.11,-1,50000,1,21500
2017-04-28,0.41,0.37,0.41,0.37,-0.06,-1,40000,3,15800
2017-05-02,0.34,0.48,0.51,0.34,0.11,1,193000,10,88540
2017-05-03,0.5,0.54,0.54,0.44,0.06,1,325000,11,161450
2017-05-04,0.6,0.63,0.67,0.6,0.09,1,323000,7,202200
2017-05-05,0.57,0.48,0.57,0.48,-0.15,-1,80000,6,40700
2017-05-08,0.59,0.73,0.73,0.58,0.25,1,743000,12,467490
2017-05-09,0.66,0.6,0.66,0.6,-0.13,-1,409000,14,252390
2017-05-10,0.54,0.61,0.61,0.53,0.01,1,299000,9,161330
2017-05-15,0.31,0.36,0.36,0.31,0.02,1,115000,3,38700
2017-05-16,0.38,0.36,0.38,0.36,0.0,0,60000,2,22000
2017-05-17,0.33,0.32,0.33,0.32,-0.04,-1,70000,4,22500
2017-05-19,0.3,0.27,0.3,0.27,-0.01,-1,41000,4,11600
2017-05-22,0.32,0.31,0.32,0.31,0.04,1,200000,2,63000
2017-05-23,0.29,0.28,0.29,0.28,-0.03,-1,300000,3,85000
2017-05-24,0.31,0.3,0.33,0.3,0.02,1,452000,10,143550
2017-05-25,0.31,0.33,0.35,0.3,0.03,1,440000,9,139900
2017-05-26,0.42,0.45,0.45,0.41,0.12,1,115000,4,48700
2017-05-31,0.49,0.53,0.56,0.49,0.08,1,556000,8,298810
2017-06-01,0.53,0.5,0.53,0.49,-0.03,-1,485000,7,242850
2017-06-02,0.54,0.66,0.67,0.54,0.16,1,396000,8,223720
2017-06-05,0.69,0.56,0.71,0.56,-0.07,-1,811000,19,551070
2017-06-06,0.55,0.62,0.63,0.52,0.06,1,597000,17,317830
2017-06-07,0.55,0.55,0.56,0.53,-0.07,-1,113000,10,62330
2017-06-08,0.55,0.53,0.55,0.53,-0.02,-1,2000,2,1080
2017-06-09,0.56,0.65,0.65,0.56,0.12,1,405000,4,229220
2017-06-12,0.58,0.7,0.7,0.56,0.05,1,1167000,20,727090
