date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-31,1.48,1.47,1.48,1.47,-0.05,-1,2000,2,2950
2017-08-01,1.53,1.64,1.72,1.53,0.17,1,244000,14,386960
2017-08-02,1.65,1.68,1.71,1.59,0.04,1,790000,30,1319170
2017-08-03,1.65,1.68,1.73,1.6,0.0,0,993000,35,1646930
2017-08-04,1.64,1.75,1.84,1.61,0.07,1,1462000,56,2527650
2017-08-07,1.78,1.93,1.96,1.75,0.18,1,2192000,108,4122850
2017-08-08,1.94,1.64,1.94,1.64,-0.29,-1,1522000,56,2645000
2017-08-09,1.68,1.59,1.68,1.56,-0.05,-1,240000,14,392530
2017-08-10,1.58,1.27,1.59,1.2,-0.32,-1,705000,29,1074730
2017-08-11,1.21,1.21,1.24,1.21,-0.06,-1,287000,12,349180
2017-08-14,1.23,1.11,1.23,1.1,-0.1,-1,252000,8,283990
2017-08-15,1.18,1.28,1.3,1.18,0.17,1,726000,30,897360
2017-08-16,1.24,1.24,1.28,1.2,-0.04,-1,696000,21,855360
2017-08-17,1.29,1.33,1.35,1.25,0.09,1,457000,19,604670
2017-08-18,1.19,1.29,1.31,1.19,-0.04,-1,681000,20,846980
2017-08-21,1.47,1.72,1.72,1.47,0.43,1,797000,42,1295800
2017-08-22,1.71,1.69,1.74,1.64,-0.03,-1,776000,28,1318890
2017-08-23,1.76,1.87,2.07,1.73,0.18,1,1166000,59,2170120
2017-08-24,1.96,2.14,2.19,1.9,0.27,1,1905000,90,3857660
2017-08-25,2.26,2.05,2.26,2.05,-0.09,-1,701000,22,1517050
2017-08-28,2.05,2.08,2.28,2.05,0.03,1,364000,21,780330
2017-08-29,1.99,1.92,2.01,1.89,-0.16,-1,665000,21,1292930
2017-08-30,1.99,1.91,2.1,1.91,-0.01,-1,646000,30,1302390
2017-08-31,1.95,1.96,1.98,1.88,0.05,1,633000,31,1221990
2017-09-01,2.02,1.98,2.11,1.95,0.02,1,595000,37,1203690
2017-09-04,2.03,2.16,2.28,2.03,0.18,1,794000,55,1717910
2017-09-05,2.19,2.21,2.27,2.09,0.05,1,768000,42,1663610
2017-09-06,2.24,2.03,2.27,1.99,-0.18,-1,241000,25,527640
2017-09-07,1.98,1.9,2.02,1.9,-0.13,-1,138000,15,269660
2017-09-08,1.84,2.0,2.01,1.8,0.1,1,527000,56,1015280
2017-09-11,2.0,1.72,2.0,1.71,-0.28,-1,788000,58,1462040
2017-09-12,1.83,2.0,2.09,1.79,0.28,1,963000,88,1823780
