date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-29,1.34,1.22,1.35,1.22,0.1,1,440000,11,553100
2017-08-30,1.23,1.23,1.3,1.23,0.01,1,460000,8,581000
2017-08-31,1.4,1.34,1.46,1.33,0.11,1,633000,22,878700
2017-09-01,1.26,1.33,1.33,1.26,-0.01,-1,102000,2,135520
2017-09-04,1.36,1.55,1.63,1.35,0.22,1,1863000,26,2769230
2017-09-05,1.65,1.53,1.65,1.51,-0.02,-1,1310000,48,2068320
2017-09-06,1.51,1.47,1.51,1.44,-0.06,-1,205000,6,303870
2017-09-07,1.57,1.36,1.57,1.36,-0.11,-1,202000,3,275140
2017-09-08,1.45,1.55,1.55,1.43,0.19,1,505000,8,754090
2017-09-11,1.71,1.58,1.71,1.58,0.03,1,326000,27,533780
