date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-31,1.1,1.09,1.1,1.09,-0.01,-1,103000,2,113090
2017-04-05,1.12,1.08,1.12,1.07,-0.01,-1,409000,4,442030
2017-04-06,1.05,0.98,1.05,0.98,-0.1,-1,589000,10,593950
2017-04-07,0.96,0.93,0.96,0.92,-0.05,-1,493000,6,465480
2017-04-10,0.93,0.75,0.93,0.75,-0.18,-1,542000,3,451500
2017-04-11,0.57,0.54,0.57,0.54,-0.21,-1,450000,3,246000
2017-04-12,0.44,0.39,0.47,0.39,-0.15,-1,391000,9,164220
2017-04-13,0.43,0.37,0.43,0.37,-0.02,-1,158000,6,63160
2017-04-14,0.38,0.36,0.38,0.36,-0.01,-1,120000,2,45200
2017-04-17,0.42,0.4,0.42,0.4,0.04,1,130000,2,54000
2017-04-18,0.37,0.35,0.37,0.34,-0.05,-1,340000,4,117400
2017-04-19,0.31,0.47,0.51,0.28,0.12,1,596000,14,253820
2017-04-20,0.45,0.38,0.52,0.38,-0.09,-1,727000,23,329930
2017-04-21,0.39,0.38,0.39,0.36,0.0,0,323000,11,120040
2017-04-24,0.39,0.42,0.42,0.39,0.04,1,290000,7,114400
2017-04-25,0.4,0.36,0.4,0.36,-0.06,-1,287000,5,110290
2017-04-26,0.37,0.36,0.37,0.36,0.0,0,30000,2,11000
2017-04-27,0.4,0.42,0.44,0.4,0.06,1,240000,4,104600
2017-04-28,0.44,0.39,0.44,0.39,-0.03,-1,270000,5,115800
2017-05-02,0.39,0.39,0.39,0.39,0.0,0,50000,1,19500
2017-05-03,0.35,0.4,0.4,0.34,0.01,1,80000,5,29000
2017-05-04,0.41,0.43,0.43,0.4,0.03,1,241000,7,100350
2017-05-05,0.39,0.38,0.4,0.38,-0.05,-1,186000,4,73140
2017-05-08,0.24,0.23,0.24,0.23,-0.15,-1,30000,2,7100
2017-05-09,0.21,0.23,0.23,0.18,0.0,0,54000,3,10520
2017-05-10,0.23,0.23,0.23,0.23,0.0,0,30000,1,6900
2017-05-11,0.21,0.21,0.21,0.21,-0.02,-1,100000,1,21000
2017-05-12,0.23,0.21,0.23,0.2,0.0,0,109000,4,23510
2017-05-17,0.18,0.18,0.18,0.18,-0.03,-1,100000,1,18000
2017-05-18,0.15,0.15,0.15,0.13,-0.03,-1,350000,4,50500
2017-05-23,0.14,0.14,0.14,0.14,-0.01,-1,30000,1,4200
2017-05-24,0.13,0.12,0.13,0.12,-0.02,-1,40000,2,5000
2017-05-25,0.12,0.13,0.13,0.12,0.01,1,20000,2,2500
2017-05-26,0.14,0.14,0.14,0.14,0.01,1,20000,1,2800
2017-05-31,0.12,0.12,0.12,0.12,-0.02,-1,40000,2,4800
2017-06-01,0.12,0.12,0.12,0.12,0.0,0,100000,3,12000
2017-06-02,0.12,0.12,0.12,0.12,0.0,0,140000,2,16800
2017-06-05,0.17,0.18,0.18,0.17,0.05,1,350000,6,60300
2017-06-06,0.16,0.15,0.16,0.14,-0.03,-1,370000,5,53900
2017-06-07,0.16,0.19,0.19,0.16,0.04,1,230000,4,41100
2017-06-08,0.17,0.21,0.23,0.17,0.02,1,363000,6,71850
2017-06-09,0.2,0.21,0.23,0.2,0.0,0,250000,4,53400
2017-06-12,0.19,0.2,0.2,0.19,-0.01,-1,300000,3,59000
2017-06-13,0.21,0.2,0.21,0.2,0.0,0,150000,2,31000
2017-06-14,0.16,0.13,0.16,0.13,-0.07,-1,445000,10,62850
2017-06-15,0.56,0.12,0.56,0.12,-0.01,-1,276000,7,33560
2017-06-16,0.13,0.12,0.13,0.12,0.0,0,160000,2,19300
2017-06-19,0.13,0.12,0.13,0.12,0.0,0,120000,3,14900
2017-06-20,0.12,0.12,0.12,0.12,0.0,0,392000,2,47040
2017-06-21,0.13,0.13,0.13,0.13,0.01,1,50000,1,6500
2017-06-22,0.14,0.15,0.15,0.14,0.02,1,102000,3,14800
2017-06-26,0.16,0.16,0.16,0.16,0.01,1,2000,1,320
2017-06-27,0.13,0.13,0.13,0.13,-0.03,-1,200000,2,26000
2017-06-29,0.12,0.12,0.12,0.12,-0.01,-1,120000,2,14400
2017-06-30,0.1,0.11,0.11,0.1,-0.01,-1,130000,2,14000
2017-07-03,0.11,0.11,0.11,0.11,0.0,0,30000,1,3300
2017-07-04,0.1,0.09,0.1,0.09,-0.02,-1,120000,3,11500
2017-07-05,0.09,0.09,0.1,0.09,0.0,0,90000,4,8300
2017-07-06,0.09,0.09,0.09,0.09,0.0,0,200000,3,18000
2017-07-07,0.08,0.05,0.08,0.05,-0.04,-1,90000,3,5500
2017-07-10,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
2017-07-11,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
2017-07-12,0.05,0.05,0.05,0.05,0.0,0,400000,1,20000
2017-07-13,0.05,0.05,0.05,0.05,0.0,0,16000,1,800
2017-07-14,0.05,0.05,0.05,0.05,0.0,0,40000,1,2000
2017-07-18,0.04,0.04,0.04,0.04,-0.01,-1,1800000,14,72000
2017-07-25,0.12,0.13,0.13,0.12,0.04,1,189000,2,23670
2017-07-26,0.13,0.12,0.13,0.12,-0.01,-1,459000,6,57170
2017-07-27,0.14,0.14,0.14,0.14,0.02,1,20000,1,2800
2017-08-03,0.17,0.16,0.17,0.16,0.02,1,450000,3,73000
