date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-02,1.74,1.71,1.76,1.66,0.16,1,465000,23,789250
2017-05-03,1.61,1.59,1.63,1.57,-0.12,-1,186000,5,296380
2017-05-04,1.59,1.42,1.59,1.42,-0.17,-1,287000,6,413130
2017-05-05,1.39,1.42,1.43,1.39,0.0,0,246000,6,351430
2017-05-08,1.38,1.37,1.38,1.35,-0.05,-1,231000,12,314040
2017-05-09,1.32,1.26,1.37,1.26,-0.11,-1,70000,4,91860
2017-05-10,1.31,1.47,1.53,1.31,0.21,1,1412000,26,2011490
2017-05-11,1.46,1.41,1.46,1.38,-0.06,-1,1141000,31,1626750
2017-05-12,1.43,1.35,1.43,1.35,-0.06,-1,204000,6,290800
2017-05-15,1.31,1.35,1.36,1.31,0.0,0,224000,12,299560
2017-05-16,1.35,1.46,1.56,1.35,0.11,1,1813000,41,2677670
2017-05-17,1.42,1.42,1.43,1.35,-0.04,-1,1506000,34,2118740
2017-05-18,1.29,1.37,1.37,1.29,-0.05,-1,295000,7,396090
2017-05-19,1.37,1.37,1.38,1.36,0.0,0,265000,10,362200
2017-05-22,1.41,1.46,1.48,1.39,0.09,1,534000,15,761640
2017-05-23,1.54,1.97,1.97,1.54,0.51,1,598000,39,991160
2017-05-24,2.1,2.52,2.52,2.05,0.55,1,475000,22,1043030
2017-05-25,2.32,2.44,2.44,2.24,-0.08,-1,416000,14,964760
2017-05-26,2.57,2.45,2.59,2.38,0.01,1,109000,9,269450
2017-05-31,2.43,2.32,2.43,2.32,-0.13,-1,36000,4,85580
2017-06-01,2.25,2.5,2.55,2.25,0.18,1,237000,21,585610
2017-06-02,2.35,2.55,2.56,2.32,0.05,1,130000,6,306950
2017-06-03,2.45,2.6,2.63,2.43,0.05,1,419000,22,1066460
2017-06-05,2.64,2.65,2.65,2.52,0.05,1,265000,16,679770
2017-06-06,2.6,2.9,2.98,2.6,0.25,1,183000,18,505970
2017-06-07,2.83,2.74,2.83,2.73,-0.16,-1,105000,6,292490
2017-06-08,2.99,2.58,3.16,2.58,-0.16,-1,59000,10,164300
2017-06-09,2.58,2.48,2.61,2.4,-0.1,-1,222000,13,551280
2017-06-12,2.36,2.49,2.5,2.34,0.01,1,475000,10,1160670
2017-06-13,2.5,2.36,2.51,2.34,-0.13,-1,268000,18,658100
2017-06-14,2.3,2.13,2.3,2.13,-0.23,-1,121000,8,270420
2017-06-15,2.2,2.07,2.2,2.07,-0.06,-1,74000,5,159320
2017-06-16,2.29,2.29,2.29,2.29,0.22,1,23000,1,52670
2017-06-19,2.24,2.21,2.31,2.21,-0.08,-1,94000,6,213040
2017-06-20,2.23,2.29,2.31,2.23,0.08,1,131000,7,296550
2017-06-21,2.2,2.16,2.21,2.16,-0.13,-1,93000,6,203390
2017-06-22,2.3,2.35,2.46,2.3,0.19,1,186000,10,436120
2017-06-23,2.42,2.27,2.42,2.27,-0.08,-1,184000,13,436590
2017-06-26,2.23,2.16,2.24,2.16,-0.11,-1,82000,9,182630
2017-06-27,2.21,2.32,2.32,2.21,0.16,1,248000,10,568780
2017-06-28,2.18,2.07,2.2,2.07,-0.25,-1,149000,15,322390
2017-06-29,2.08,2.15,2.15,2.08,0.08,1,299000,5,634640
2017-06-30,1.93,1.83,1.93,1.83,-0.32,-1,365000,10,683360
2017-07-03,1.95,1.9,1.95,1.89,0.07,1,155000,8,295120
2017-07-04,1.95,1.9,1.99,1.87,0.0,0,67000,16,128050
2017-07-05,1.93,1.91,1.95,1.89,0.01,1,171000,18,328900
2017-07-06,1.91,1.98,1.98,1.89,0.07,1,228000,13,440170
2017-07-07,1.87,1.92,1.98,1.87,-0.06,-1,108000,14,204310
2017-07-10,1.9,2.0,2.0,1.9,0.08,1,118000,11,227900
2017-07-11,2.13,2.17,2.17,2.1,0.17,1,116000,10,246890
2017-07-12,2.09,2.26,2.28,2.08,0.09,1,113000,26,244810
2017-07-13,2.36,2.34,2.39,2.31,0.08,1,287000,19,678410
2017-07-14,2.17,2.72,2.85,2.17,0.38,1,1165000,52,2818240
2017-07-17,2.73,2.69,2.74,2.64,-0.03,-1,906000,48,2413470
2017-07-18,2.83,2.83,2.83,2.75,0.14,1,87000,6,245580
2017-07-19,2.68,2.95,3.01,2.68,0.12,1,30000,14,85310
2017-07-20,2.75,2.75,2.75,2.75,-0.2,-1,5000,1,13750
2017-07-21,2.33,2.36,2.36,2.28,-0.39,-1,16000,8,36960
2017-07-25,2.39,2.44,2.46,2.38,0.16,1,169000,14,405630
2017-07-26,2.52,2.5,2.55,2.46,0.06,1,125000,12,310830
2017-07-27,2.4,2.45,2.45,2.4,-0.05,-1,2000,2,4850
2017-07-28,2.38,2.44,2.56,2.37,-0.01,-1,39000,15,95350
2017-07-31,2.43,2.53,2.57,2.43,0.09,1,121000,9,297780
2017-08-01,2.41,2.54,2.54,2.41,0.01,1,208000,19,514580
2017-08-02,2.65,2.65,2.65,2.65,0.11,1,20000,1,53000
2017-08-03,2.24,2.27,2.27,2.24,-0.38,-1,107000,3,239710
2017-08-04,2.27,2.31,2.31,2.27,0.04,1,23000,4,53060
2017-08-07,2.25,2.22,2.25,2.22,-0.09,-1,110000,2,244800
2017-08-08,2.19,2.25,2.31,2.19,0.03,1,394000,12,891470
2017-08-09,2.09,2.06,2.12,2.01,-0.19,-1,217000,19,451490
2017-08-11,1.76,1.76,1.77,1.74,0.06,1,244000,8,430420
2017-08-14,1.74,1.69,1.74,1.66,-0.07,-1,95000,13,161650
2017-08-15,1.75,1.74,1.79,1.72,0.05,1,59000,6,102570
2017-08-16,1.74,1.76,1.76,1.72,0.02,1,39000,6,67560
2017-08-17,1.73,1.71,1.73,1.71,-0.05,-1,65000,4,111850
2017-08-18,1.63,1.65,1.67,1.6,-0.06,-1,94000,19,152750
2017-08-21,1.62,1.65,1.65,1.62,0.0,0,156000,4,255800
2017-08-22,1.7,1.82,1.87,1.7,0.17,1,311000,27,551130
2017-08-23,1.8,1.81,1.84,1.76,-0.01,-1,348000,26,623480
2017-08-24,1.85,1.98,1.98,1.85,0.17,1,263000,13,494800
2017-08-25,1.99,1.96,1.99,1.88,-0.02,-1,305000,21,579150
2017-08-28,1.95,2.0,2.01,1.95,0.04,1,32000,10,62840
2017-08-29,1.98,2.03,2.03,1.98,0.03,1,14000,5,28020
2017-08-30,2.03,2.15,2.15,2.03,0.12,1,237000,11,492600
2017-08-31,2.14,2.15,2.2,2.14,0.0,0,464000,14,1003240
2017-09-01,2.2,2.2,2.2,2.17,0.05,1,237000,7,518810
2017-09-04,2.14,2.08,2.15,2.08,-0.12,-1,116000,6,246040
2017-09-05,2.12,2.18,2.18,2.1,0.1,1,268000,5,572480
2017-09-06,2.12,2.04,2.21,2.04,-0.14,-1,138000,5,300080
2017-09-07,2.14,2.18,2.18,2.14,0.14,1,152000,5,328610
2017-09-08,2.14,2.1,2.23,2.1,-0.08,-1,123000,8,267720
2017-09-11,2.11,1.82,2.11,1.82,-0.28,-1,179000,10,347920
2017-09-12,1.74,1.74,1.74,1.74,-0.08,-1,18000,1,31320
