date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-12,0.71,0.71,0.71,0.71,0.04,1,1000,1,710
2017-07-25,0.64,0.63,0.64,0.63,-0.04,-1,21000,6,13290
2017-07-26,0.58,0.58,0.58,0.58,-0.05,-1,33000,2,19140
2017-07-27,0.55,0.51,0.55,0.51,-0.07,-1,181000,6,92480
2017-07-28,0.48,0.5,0.5,0.47,-0.01,-1,204000,3,99820
2017-07-31,0.49,0.49,0.49,0.49,-0.01,-1,132000,4,64680
2017-08-02,0.63,0.66,0.66,0.63,0.07,1,31000,2,19620
2017-08-03,1.2,0.67,1.2,0.67,0.01,1,39000,3,29310
2017-08-07,0.64,0.64,0.64,0.64,0.01,1,67000,5,42880
2017-08-08,0.67,0.63,0.67,0.63,-0.01,-1,73000,4,48570
2017-08-10,0.55,0.55,0.55,0.55,-0.08,-1,15000,1,8250
2017-08-14,0.53,0.53,0.53,0.53,-0.02,-1,3000,1,1590
2017-08-17,0.54,0.56,0.56,0.54,0.05,1,42000,2,22880
2017-08-18,0.61,0.69,0.7,0.61,0.13,1,102000,6,67120
2017-08-21,0.66,0.66,0.66,0.66,-0.03,-1,87000,6,57420
2017-08-22,0.67,0.73,0.73,0.65,0.07,1,433000,11,299170
2017-08-23,0.72,0.71,0.72,0.68,-0.02,-1,211000,8,146870
2017-08-24,0.8,0.92,0.92,0.75,0.21,1,375000,11,307920
2017-08-25,0.87,1.11,1.18,0.87,0.19,1,120000,9,125440
2017-08-28,1.1,0.99,1.1,0.97,-0.12,-1,404000,12,405980
2017-08-29,0.83,0.84,0.86,0.82,-0.15,-1,312000,14,262850
2017-08-30,0.85,0.99,0.99,0.85,0.15,1,220000,5,204900
2017-08-31,0.93,0.93,0.96,0.93,-0.06,-1,60000,5,56100
2017-09-01,0.96,0.94,0.97,0.94,0.01,1,214000,9,202180
2017-09-04,0.84,0.83,0.91,0.83,-0.11,-1,180000,9,153500
2017-09-05,0.81,0.81,0.82,0.8,-0.02,-1,230000,6,186100
2017-09-06,0.8,0.79,0.8,0.79,-0.02,-1,35000,2,27950
2017-09-07,0.8,0.78,0.8,0.76,-0.01,-1,145000,8,112450
2017-09-08,0.85,0.92,0.95,0.85,0.14,1,327000,19,297250
2017-09-11,0.95,0.86,0.95,0.84,-0.06,-1,202000,10,176810
2017-09-12,0.86,0.78,0.86,0.78,-0.08,-1,150000,6,121250
