date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-11,0.77,0.77,0.77,0.77,0.0,0,59000,1,45430
2017-08-14,0.66,0.6,0.66,0.6,-0.17,-1,196000,3,124830
2017-08-15,0.52,0.52,0.53,0.52,-0.08,-1,251000,4,131660
2017-08-16,0.55,0.63,0.63,0.55,0.11,1,398000,5,239540
2017-08-17,0.62,0.62,0.62,0.6,-0.01,-1,440000,5,267660
2017-08-18,0.58,0.58,0.58,0.58,-0.04,-1,166000,1,96280
2017-08-21,0.54,0.54,0.54,0.54,-0.04,-1,44000,1,23760
2017-08-22,0.57,0.69,0.73,0.57,0.15,1,510000,15,346990
2017-08-23,0.68,0.67,0.74,0.66,-0.02,-1,1143000,25,801880
2017-08-24,0.73,0.76,0.76,0.69,0.09,1,1185000,17,839340
2017-08-25,0.78,0.75,0.78,0.75,-0.01,-1,252000,7,193400
2017-08-28,0.8,0.83,0.88,0.8,0.08,1,597000,19,500830
2017-08-29,0.78,0.86,0.86,0.76,0.03,1,953000,19,763630
2017-08-30,0.83,0.8,0.85,0.8,-0.06,-1,444000,18,370930
2017-09-01,0.77,0.77,0.77,0.77,-0.02,-1,10000,1,7700
2017-09-04,0.77,0.76,0.77,0.76,-0.01,-1,14000,3,10740
2017-09-05,0.82,0.83,0.85,0.82,0.07,1,150000,5,124210
2017-09-06,0.79,0.88,0.9,0.79,0.05,1,403000,16,348840
2017-09-07,0.89,0.81,0.89,0.81,-0.07,-1,161000,9,138400
2017-09-08,0.72,0.75,0.75,0.72,-0.06,-1,81000,4,59110
2017-09-11,0.79,0.76,0.79,0.71,0.01,1,160000,6,120260
2017-09-12,0.7,0.7,0.7,0.7,-0.06,-1,87000,3,60900
