date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-28,1.01,1.08,1.08,1.01,0.1,1,3000,3,3100
2017-08-29,0.88,0.87,0.88,0.87,-0.21,-1,7000,4,6150
2017-08-30,0.92,0.9,0.98,0.9,0.03,1,63000,9,58200
2017-08-31,0.89,0.88,0.89,0.86,-0.02,-1,79000,3,69840
2017-09-01,0.92,0.91,0.97,0.91,0.03,1,514000,16,485850
2017-09-04,0.91,1.0,1.08,0.91,0.09,1,1110000,43,1127670
2017-09-05,0.97,1.01,1.04,0.93,0.01,1,1168000,42,1150320
2017-09-06,1.01,0.89,1.06,0.89,-0.12,-1,926000,29,921220
2017-09-07,0.88,0.84,0.9,0.84,-0.05,-1,663000,17,578880
2017-09-08,0.8,0.9,0.9,0.79,0.06,1,473000,30,384330
2017-09-11,0.89,0.75,0.9,0.75,-0.15,-1,129000,14,106870
2017-09-12,0.82,0.89,0.94,0.81,0.14,1,552000,29,471620
