date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-02,0.67,0.67,0.67,0.67,0.01,1,100000,2,67000
2017-08-08,0.73,0.73,0.75,0.73,-0.04,-1,499000,5,367270
2017-08-09,0.65,0.65,0.66,0.65,-0.08,-1,594000,9,386550
2017-08-10,0.61,0.55,0.61,0.55,-0.1,-1,235000,5,141050
2017-08-11,0.52,0.52,0.52,0.52,-0.03,-1,10000,1,5200
2017-08-14,0.51,0.51,0.51,0.51,-0.01,-1,72000,1,36720
2017-08-15,0.48,0.47,0.48,0.47,-0.04,-1,122000,3,58060
2017-09-05,0.47,0.47,0.47,0.47,0.06,1,40000,1,18800
2017-09-08,0.42,0.42,0.42,0.42,-0.01,-1,40000,1,16800
2017-09-11,0.41,0.4,0.41,0.4,-0.02,-1,105000,2,42060
2017-09-12,0.41,0.42,0.45,0.41,0.02,1,340000,12,143450
