date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,0.78,0.78,0.78,0.78,0.05,1,4000,1,3120
2017-06-08,0.75,0.77,0.77,0.75,0.01,1,30000,3,22800
2017-06-09,0.75,0.73,0.75,0.73,-0.04,-1,30000,2,22300
2017-06-14,0.63,0.63,0.63,0.63,-0.05,-1,4000,1,2520
2017-06-20,0.75,0.77,0.85,0.75,0.11,1,190000,18,150550
2017-06-21,0.77,0.92,0.94,0.77,0.15,1,725000,22,625720
2017-06-22,0.9,0.93,0.95,0.84,0.01,1,1127000,45,991280
2017-06-23,0.88,0.9,0.95,0.88,-0.03,-1,402000,18,363710
2017-06-26,0.88,0.88,0.91,0.88,-0.02,-1,1601000,22,1427480
2017-06-27,0.83,0.79,0.84,0.77,-0.09,-1,708000,28,572860
2017-06-28,0.79,0.79,0.83,0.78,0.0,0,336000,15,267930
2017-06-29,0.8,0.77,0.8,0.77,-0.02,-1,550000,14,434300
2017-06-30,0.73,0.81,0.82,0.72,0.04,1,1057000,31,817490
2017-07-03,0.78,0.85,0.87,0.78,0.04,1,519000,10,425130
2017-07-04,0.84,0.84,0.84,0.84,-0.01,-1,7000,2,5880
2017-07-05,0.86,0.85,0.86,0.83,0.01,1,147000,6,123100
2017-07-06,0.87,0.88,0.91,0.87,0.03,1,1253000,41,1118120
2017-07-07,0.87,0.88,0.9,0.87,0.0,0,416000,39,368760
2017-07-10,0.95,1.36,1.36,0.95,0.48,1,1083000,53,1278110
2017-07-11,1.68,1.4,1.68,1.14,0.04,1,1891000,75,2301160
2017-07-12,1.48,1.59,1.63,1.4,0.19,1,602000,37,917200
2017-07-13,1.65,1.62,1.68,1.62,0.03,1,423000,16,695200
2017-07-14,1.61,1.72,1.72,1.61,0.1,1,367000,10,605390
2017-07-17,1.72,1.73,1.82,1.72,0.01,1,273000,13,485540
2017-07-18,1.67,1.67,1.7,1.61,-0.06,-1,257000,15,426440
2017-07-19,1.66,1.73,1.77,1.66,0.06,1,89000,5,154950
2017-07-20,1.73,1.61,1.73,1.58,-0.12,-1,1100000,11,1752780
2017-07-21,1.68,1.64,1.69,1.64,0.03,1,86000,6,144230
2017-07-24,1.63,1.59,1.63,1.59,-0.05,-1,397000,6,634790
2017-07-25,1.69,2.06,2.2,1.69,0.47,1,236000,13,440820
2017-07-26,2.01,2.12,2.14,2.01,0.06,1,315000,18,655270
2017-07-27,2.35,2.18,2.56,2.1,0.06,1,67000,9,156310
2017-07-31,2.24,2.25,2.25,2.22,0.07,1,30000,3,67150
2017-08-01,2.29,2.29,2.29,2.29,0.04,1,20000,1,45800
2017-08-02,2.36,2.38,2.38,2.36,0.09,1,18000,2,42680
2017-08-03,2.23,2.32,2.32,2.23,-0.06,-1,2000,2,4550
2017-08-04,1.95,1.95,1.95,1.95,-0.37,-1,40000,1,78000
2017-08-07,2.13,2.13,2.13,2.13,0.18,1,1000,1,2130
2017-08-08,2.06,2.06,2.06,2.06,-0.07,-1,5000,1,10300
2017-08-09,1.88,1.88,1.88,1.88,-0.18,-1,40000,1,75200
2017-08-16,1.69,1.7,1.7,1.69,0.56,1,13000,2,22000
2017-08-17,1.76,1.76,1.76,1.76,0.06,1,10000,1,17600
2017-08-22,1.99,1.99,1.99,1.99,0.24,1,1000,1,1990
2017-08-25,2.25,2.4,2.41,2.25,0.43,1,22000,3,52280
2017-08-28,2.47,2.47,2.47,2.47,0.07,1,12000,1,29640
2017-08-30,2.45,2.45,2.45,2.45,0.0,0,100000,1,245000
2017-08-31,2.88,3.14,3.19,2.88,0.69,1,126000,4,395010
2017-09-01,3.82,3.58,3.93,3.58,0.44,1,114000,4,443860
2017-09-04,3.84,3.34,3.84,3.27,-0.24,-1,2010000,22,7054400
2017-09-06,3.7,3.7,3.7,3.7,0.17,1,100000,1,370000
2017-09-11,3.25,3.13,3.25,3.13,-0.3,-1,200000,2,638000
