date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-14,1.06,1.04,1.06,1.04,0.05,1,229000,2,241000
2017-03-15,1.07,1.1,1.1,1.07,0.06,1,229000,3,248660
2017-03-20,1.01,1.01,1.01,1.01,-0.03,-1,1000,1,1010
2017-03-21,0.94,0.94,0.94,0.94,-0.07,-1,96000,1,90240
2017-03-22,0.95,0.95,0.95,0.95,0.01,1,96000,1,91200
2017-03-23,0.99,0.99,0.99,0.99,0.04,1,6000,1,5940
2017-03-24,1.09,1.2,1.24,1.09,0.21,1,226000,11,261600
2017-03-27,1.17,1.1,1.21,1.1,-0.1,-1,250000,11,295670
2017-03-28,1.06,1.01,1.14,1.01,-0.09,-1,110000,7,115370
2017-03-29,1.02,1.15,1.2,1.02,0.14,1,1020000,27,1170490
2017-03-30,1.15,1.1,1.17,1.09,-0.05,-1,884000,14,1006720
2017-03-31,1.17,1.23,1.27,1.17,0.13,1,199000,8,243240
2017-04-05,1.17,1.14,1.22,1.14,-0.09,-1,326000,9,382250
2017-04-06,1.15,1.1,1.15,1.1,-0.04,-1,85000,3,96990
2017-04-07,1.07,1.13,1.13,1.07,0.03,1,89000,3,99680
2017-04-10,1.21,1.29,1.32,1.15,0.16,1,1540000,37,1909940
2017-04-11,1.19,1.07,1.19,1.04,-0.22,-1,981000,22,1089700
2017-04-12,1.04,0.95,1.05,0.95,-0.12,-1,343000,9,357500
2017-04-13,0.96,0.95,0.98,0.95,0.0,0,212000,3,207080
2017-04-27,0.75,0.8,0.8,0.75,0.05,1,362000,2,280250
2017-04-28,0.75,0.74,0.75,0.74,-0.06,-1,362000,2,269880
2017-05-03,0.72,0.72,0.72,0.72,-0.02,-1,3000,1,2160
2017-05-19,0.88,0.88,0.88,0.88,0.09,1,199000,1,175120
2017-05-22,0.76,0.79,0.79,0.76,-0.09,-1,16000,8,12490
2017-05-23,0.79,0.76,0.79,0.76,-0.03,-1,73000,3,55960
2017-05-24,0.75,0.77,0.82,0.75,0.01,1,1158000,17,905250
2017-05-25,0.75,0.75,0.77,0.72,-0.02,-1,1191000,13,886030
2017-05-26,0.72,0.72,0.72,0.72,-0.03,-1,299000,3,215280
2017-06-02,0.73,0.7,0.73,0.7,0.03,1,430000,3,306380
2017-06-03,0.8,0.76,0.8,0.74,0.06,1,453000,6,340880
2017-06-05,0.75,0.81,0.86,0.75,0.05,1,389000,7,305810
2017-06-06,0.82,0.83,0.83,0.78,0.02,1,523000,6,420800
2017-06-07,0.8,0.8,0.83,0.79,-0.03,-1,278000,7,223070
2017-06-08,0.84,0.9,0.92,0.84,0.1,1,1260000,10,1106610
2017-06-09,0.82,0.87,0.89,0.82,-0.03,-1,1441000,19,1238130
2017-06-12,0.82,0.85,0.89,0.82,-0.02,-1,315000,5,270600
2017-06-13,0.83,0.84,0.84,0.82,-0.01,-1,869000,11,725650
2017-06-14,0.8,0.71,0.8,0.71,-0.13,-1,718000,10,555650
2017-06-15,0.74,0.75,0.75,0.72,0.04,1,278000,6,202960
2017-06-16,0.73,0.76,0.76,0.73,0.01,1,28000,3,20770
2017-06-19,0.78,0.82,0.82,0.78,0.06,1,319000,4,253220
2017-06-20,0.84,0.91,0.95,0.84,0.09,1,1447000,30,1298100
2017-06-21,0.86,0.85,0.86,0.82,-0.06,-1,1318000,34,1109000
2017-06-22,0.87,0.93,0.96,0.84,0.08,1,967000,14,893530
2017-06-23,0.93,0.84,0.93,0.84,-0.09,-1,956000,20,847280
2017-06-26,0.81,0.88,0.88,0.81,0.04,1,296000,9,248780
2017-06-27,0.86,0.84,0.91,0.84,-0.04,-1,510000,17,451620
2017-06-28,0.8,0.73,0.8,0.72,-0.11,-1,339000,14,257250
2017-06-29,0.75,0.7,0.75,0.7,-0.03,-1,250000,4,178200
2017-06-30,0.65,0.66,0.66,0.63,-0.04,-1,45000,3,28950
2017-07-03,0.69,0.69,0.69,0.69,0.03,1,199000,1,137310
2017-07-04,0.68,0.68,0.68,0.68,-0.01,-1,202000,3,137360
2017-07-05,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2017-07-06,0.68,0.71,0.71,0.68,0.03,1,365000,6,255050
2017-07-07,0.72,0.74,0.76,0.72,0.03,1,847000,13,623200
2017-07-10,0.78,0.74,0.78,0.74,0.0,0,1039000,22,797970
2017-07-11,0.77,0.77,0.82,0.74,0.03,1,708000,16,554720
2017-07-12,0.77,0.78,0.8,0.71,0.01,1,518000,32,393500
2017-07-13,0.76,0.73,0.76,0.7,-0.05,-1,512000,20,377050
2017-07-14,0.67,0.64,0.67,0.64,-0.09,-1,30000,3,19750
2017-07-19,0.61,0.61,0.61,0.61,0.02,1,100000,1,61000
2017-07-20,0.59,0.59,0.59,0.59,-0.02,-1,100000,2,59000
2017-07-24,0.6,0.64,0.64,0.6,0.07,1,443000,8,275520
2017-07-25,0.7,0.67,0.74,0.67,0.03,1,942000,18,658750
2017-07-26,0.65,0.98,1.02,0.65,0.31,1,1379000,33,1056010
2017-07-27,1.03,0.8,1.05,0.8,-0.18,-1,963000,38,938420
2017-07-28,0.76,0.7,0.87,0.7,-0.1,-1,216000,13,170550
2017-07-31,0.77,0.88,0.9,0.77,0.18,1,170000,7,139100
2017-08-01,0.8,0.83,0.9,0.8,-0.05,-1,451000,10,378240
2017-08-02,0.87,0.87,0.88,0.84,0.04,1,264000,6,227940
2017-08-03,0.79,0.75,0.81,0.75,-0.12,-1,212000,5,166460
2017-08-04,0.8,0.94,0.94,0.8,0.19,1,173000,8,154020
2017-08-07,0.93,0.87,0.93,0.87,-0.07,-1,282000,6,253340
2017-08-08,0.92,0.85,0.92,0.85,-0.02,-1,150000,2,131000
2017-08-09,0.78,0.7,0.78,0.7,-0.15,-1,88000,3,66680
2017-08-10,0.63,0.6,0.63,0.59,-0.1,-1,65000,4,39150
2017-08-11,0.61,0.64,0.64,0.61,0.04,1,166000,7,101740
2017-08-14,0.55,0.46,0.55,0.46,-0.18,-1,355000,7,187750
2017-08-15,0.45,0.46,0.46,0.43,0.0,0,300000,4,134000
2017-08-16,0.37,0.38,0.4,0.37,-0.08,-1,165000,4,63700
2017-08-17,0.47,0.47,0.47,0.47,0.09,1,50000,1,23500
2017-08-21,0.41,0.44,0.44,0.41,0.0,0,17000,2,7000
2017-08-22,0.44,0.44,0.44,0.44,0.0,0,50000,1,22000
2017-08-23,0.43,0.42,0.43,0.42,-0.02,-1,100000,2,42500
