date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,0.75,0.85,0.92,0.72,0.06,1,426000,16,356990
2017-04-18,0.84,0.82,0.9,0.82,-0.03,-1,618000,14,539870
2017-04-19,0.73,0.66,0.76,0.66,-0.16,-1,356000,26,253100
2017-04-20,0.66,0.71,0.76,0.66,0.05,1,655000,17,467330
2017-04-21,0.79,0.82,0.85,0.78,0.11,1,802000,26,660490
2017-04-24,0.82,0.73,0.82,0.72,-0.09,-1,259000,20,197500
2017-04-25,0.67,0.71,0.72,0.63,-0.02,-1,211000,8,138960
2017-04-26,0.77,0.74,0.77,0.74,0.03,1,142000,6,107260
2017-04-27,0.73,0.93,0.93,0.72,0.19,1,524000,22,418990
2017-04-28,0.93,0.81,0.93,0.81,-0.12,-1,1108000,25,920920
2017-05-02,0.82,0.78,0.83,0.76,-0.03,-1,1223000,25,959230
2017-05-03,0.78,0.73,0.81,0.72,-0.05,-1,1153000,9,869530
2017-05-04,0.7,0.69,0.72,0.66,-0.04,-1,277000,12,188670
2017-05-05,0.74,0.68,0.75,0.68,-0.01,-1,31000,4,21850
2017-05-08,0.67,0.66,0.67,0.63,-0.02,-1,15000,3,9760
2017-05-09,0.66,0.64,0.67,0.61,-0.02,-1,247000,9,162780
2017-05-10,0.65,0.74,0.74,0.65,0.1,1,637000,21,437770
2017-05-11,0.75,0.67,0.76,0.67,-0.07,-1,1007000,17,742710
2017-05-12,0.65,0.65,0.67,0.64,-0.02,-1,34000,5,22260
2017-05-15,0.62,0.62,0.62,0.62,-0.03,-1,13000,2,8060
2017-05-16,0.61,0.5,0.61,0.49,-0.12,-1,367000,16,191440
2017-05-17,0.5,0.45,0.5,0.43,-0.05,-1,410000,13,187760
2017-05-18,0.48,0.5,0.53,0.48,0.05,1,486000,13,250170
2017-05-19,0.51,0.53,0.54,0.5,0.03,1,261000,9,133790
2017-05-22,0.52,0.55,0.55,0.52,0.02,1,281000,6,149040
2017-05-23,0.51,0.52,0.55,0.51,-0.03,-1,414000,8,218930
2017-05-24,0.55,0.55,0.55,0.55,0.03,1,18000,2,9900
2017-05-25,0.5,0.51,0.51,0.48,-0.04,-1,262000,4,132820
2017-05-26,0.49,0.44,0.49,0.44,-0.07,-1,307000,6,139160
2017-05-31,0.42,0.43,0.43,0.39,-0.01,-1,398000,3,168580
2017-06-01,0.48,0.49,0.5,0.48,0.06,1,162000,9,80510
2017-06-02,0.46,0.59,0.59,0.45,0.1,1,743000,21,398800
2017-06-03,0.56,0.59,0.59,0.55,0.0,0,780000,11,432940
2017-06-05,0.62,0.64,0.65,0.62,0.05,1,135000,5,86840
2017-06-06,0.64,0.69,0.7,0.64,0.05,1,15000,4,10390
2017-06-07,0.64,0.61,0.66,0.61,-0.08,-1,324000,5,199970
2017-06-08,0.61,0.65,0.65,0.61,0.04,1,188000,6,116580
2017-06-09,0.64,0.65,0.68,0.64,0.0,0,168000,7,110060
2017-06-12,0.58,0.57,0.59,0.55,-0.08,-1,159000,9,91230
2017-06-13,0.55,0.52,0.56,0.52,-0.05,-1,183000,4,96150
2017-06-14,0.51,0.5,0.51,0.5,-0.02,-1,148000,3,74300
2017-06-15,0.43,0.49,0.49,0.43,-0.01,-1,28000,2,12160
2017-06-16,0.49,0.49,0.49,0.49,0.0,0,58000,1,28420
