date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-04,1.01,1.01,1.01,1.01,-0.05,-1,1000,1,1010
2017-08-07,1.1,1.2,1.2,1.08,0.19,1,808000,14,941460
2017-08-08,1.23,1.17,1.23,1.11,-0.03,-1,935000,23,1108290
2017-08-09,1.13,1.1,1.13,1.1,-0.07,-1,22000,4,24630
2017-08-10,1.05,1.04,1.05,1.04,-0.06,-1,51000,2,53540
2017-08-11,1.02,1.0,1.02,1.0,-0.04,-1,53000,3,54040
2017-08-14,1.07,1.01,1.08,1.0,0.01,1,434000,14,462080
2017-08-15,1.05,1.07,1.09,1.04,0.06,1,476000,16,505460
2017-08-16,1.08,1.13,1.23,1.08,0.06,1,760000,22,875270
2017-08-17,1.19,1.16,1.19,1.16,0.03,1,477000,21,562620
2017-08-18,1.12,1.12,1.12,1.12,-0.04,-1,480000,4,537600
2017-08-21,1.15,1.21,1.21,1.12,0.09,1,1158000,24,1378680
2017-08-22,1.22,1.17,1.24,1.14,-0.04,-1,1151000,44,1386800
2017-08-23,1.17,1.17,1.2,1.16,0.0,0,215000,9,251970
2017-08-24,1.16,1.1,1.16,1.1,-0.07,-1,260000,7,292150
2017-08-25,1.09,1.09,1.09,1.09,-0.01,-1,124000,4,135160
2017-08-28,1.15,1.15,1.15,1.15,0.06,1,20000,2,23000
2017-08-29,1.14,1.38,1.44,1.14,0.23,1,1762000,77,2326600
2017-08-30,1.36,1.3,1.41,1.27,-0.08,-1,1512000,105,1962460
2017-08-31,1.3,1.23,1.3,1.23,-0.07,-1,876000,38,1116440
2017-09-01,1.26,1.26,1.32,1.26,0.03,1,515000,24,658910
2017-09-04,1.32,1.42,1.52,1.32,0.16,1,1893000,99,2651250
2017-09-05,1.42,1.35,1.42,1.35,-0.07,-1,1414000,72,1943640
2017-09-06,1.34,1.38,1.48,1.34,0.03,1,1671000,55,2327620
2017-09-07,1.5,1.51,1.67,1.44,0.13,1,2621000,91,4003800
2017-09-08,1.6,1.52,1.6,1.47,0.01,1,1698000,50,2570740
2017-09-11,1.65,1.32,1.65,1.29,-0.2,-1,946000,50,1339500
2017-09-12,1.35,1.36,1.38,1.35,0.04,1,1038000,33,1411430
