date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-04,0.99,0.99,0.99,0.99,0.14,1,1000,1,990
2017-05-05,0.99,0.86,0.99,0.86,-0.13,-1,220000,16,206200
2017-05-08,0.94,1.04,1.04,0.94,0.18,1,434000,8,419960
2017-05-09,1.04,0.96,1.04,0.96,-0.08,-1,448000,23,449090
2017-05-10,0.94,1.02,1.02,0.94,0.06,1,290000,4,285750
2017-05-11,0.9,0.87,0.91,0.85,-0.15,-1,354000,13,313940
2017-05-12,0.81,0.72,0.86,0.72,-0.15,-1,711000,14,559280
2017-05-15,0.65,0.74,0.74,0.62,0.02,1,1203000,22,808610
2017-05-16,0.72,0.72,0.78,0.72,-0.02,-1,521000,16,395060
2017-05-17,0.71,0.75,0.76,0.7,0.03,1,849000,17,613060
2017-05-18,0.66,0.63,0.71,0.63,-0.12,-1,684000,22,468780
2017-05-19,0.66,0.66,0.68,0.65,0.03,1,620000,6,411400
2017-05-22,0.68,0.67,0.7,0.67,0.01,1,726000,23,497040
2017-05-23,0.66,0.66,0.68,0.66,-0.01,-1,281000,11,187770
2017-05-24,0.66,0.71,0.72,0.66,0.05,1,114000,11,79260
2017-05-25,0.7,0.85,0.85,0.68,0.14,1,971000,28,716500
2017-05-26,0.81,0.84,0.88,0.77,-0.01,-1,1162000,26,949010
2017-05-31,0.88,0.97,0.98,0.86,0.13,1,512000,14,485660
2017-06-01,0.99,0.95,0.99,0.94,-0.02,-1,217000,4,204430
2017-06-02,0.98,1.12,1.12,0.97,0.17,1,329000,16,337310
2017-06-03,1.1,1.06,1.1,1.02,-0.06,-1,337000,17,361540
2017-06-05,1.09,1.09,1.14,1.09,0.03,1,153000,9,169780
2017-06-06,1.02,1.08,1.08,0.98,-0.01,-1,178000,10,181210
2017-06-07,1.03,0.97,1.03,0.97,-0.11,-1,87000,3,88770
2017-06-08,1.03,1.02,1.04,1.02,0.05,1,70000,3,72100
2017-06-09,0.99,1.07,1.11,0.99,0.05,1,915000,21,975740
2017-06-12,1.05,1.16,1.17,1.01,0.09,1,1418000,34,1525820
2017-06-13,1.2,1.23,1.31,1.2,0.07,1,513000,13,654740
2017-06-14,1.21,1.09,1.21,1.09,-0.14,-1,35000,3,41150
2017-06-15,1.14,1.24,1.24,1.14,0.15,1,85000,10,102450
2017-06-16,1.21,1.26,1.26,1.21,0.02,1,80000,5,98700
2017-06-19,1.3,1.27,1.31,1.23,0.01,1,28000,5,36500
2017-06-20,1.36,1.35,1.39,1.34,0.08,1,111000,9,150880
2017-06-21,1.22,1.21,1.22,1.18,-0.14,-1,180000,4,214100
2017-06-22,1.27,1.18,1.27,1.18,-0.03,-1,2000,2,2450
2017-06-23,1.16,1.13,1.16,1.13,-0.05,-1,20000,2,22900
2017-06-26,1.08,1.08,1.08,1.08,-0.05,-1,10000,1,10800
2017-06-27,1.1,1.1,1.1,1.1,0.02,1,10000,1,11000
2017-06-29,1.04,1.17,1.17,1.04,0.15,1,79000,9,88180
2017-06-30,1.19,1.2,1.22,1.16,0.03,1,132000,14,156540
2017-07-03,1.22,1.28,1.29,1.22,0.08,1,101000,9,125050
2017-07-04,1.25,1.24,1.25,1.24,-0.04,-1,40000,3,49900
2017-07-05,1.04,1.07,1.07,1.04,-0.17,-1,21000,2,21870
2017-07-06,1.12,1.12,1.12,1.12,0.05,1,1000,1,1120
2017-07-10,0.89,0.86,0.89,0.85,-0.18,-1,134000,3,114080
2017-07-11,0.87,0.87,0.9,0.87,0.01,1,159000,7,139970
2017-07-12,0.89,0.86,0.89,0.86,-0.01,-1,23000,4,20200
2017-07-13,0.85,0.81,0.86,0.81,-0.05,-1,214000,5,183460
2017-07-14,0.81,0.82,0.82,0.8,0.01,1,309000,7,250380
2017-07-17,0.87,0.88,0.91,0.87,0.06,1,136000,9,120610
2017-07-18,0.89,0.82,0.89,0.82,-0.06,-1,51000,8,44200
2017-07-19,0.86,0.88,0.92,0.86,0.06,1,423000,9,372970
2017-07-20,0.9,0.83,0.9,0.83,-0.05,-1,455000,11,398990
2017-07-21,0.84,0.82,0.84,0.81,-0.01,-1,127000,6,105030
2017-07-24,0.83,0.86,0.86,0.81,0.04,1,250000,13,204650
2017-07-25,0.88,0.9,0.9,0.87,0.04,1,434000,21,385340
2017-07-26,0.88,1.29,1.29,0.88,0.39,1,678000,45,676940
2017-07-27,1.29,1.37,1.4,1.29,0.08,1,499000,32,666170
2017-07-28,1.31,1.49,1.71,1.3,0.12,1,155000,22,217800
2017-07-31,1.63,1.94,1.94,1.63,0.45,1,71000,15,130900
2017-08-01,1.84,1.84,1.84,1.84,-0.1,-1,50000,2,92000
2017-08-02,1.89,2.06,2.1,1.89,0.22,1,20000,8,40770
2017-08-03,2.1,2.1,2.1,2.1,0.04,1,8000,1,16800
2017-08-08,2.17,2.2,2.2,2.17,0.1,1,2000,2,4370
2017-08-10,1.7,1.78,1.78,1.7,-0.42,-1,6000,2,10280
2017-08-11,1.89,1.89,1.89,1.89,0.11,1,1000,1,1890
2017-08-14,1.97,2.04,2.04,1.92,0.15,1,18000,5,35090
2017-08-15,2.1,2.17,2.17,2.1,0.13,1,3000,3,6420
2017-08-16,2.2,2.51,2.51,2.2,0.34,1,6000,6,14160
2017-08-17,2.69,2.46,2.69,2.46,-0.05,-1,18000,3,47070
2017-08-18,2.55,2.55,2.55,2.55,0.09,1,1000,1,2550
2017-08-22,2.44,2.44,2.44,2.44,0.1,1,1000,1,2440
2017-08-23,2.49,2.86,2.89,2.49,0.42,1,67000,13,181930
2017-08-24,2.82,3.11,3.11,2.78,0.25,1,67000,8,187650
2017-08-25,3.13,3.13,3.13,3.13,0.02,1,3000,1,9390
2017-08-28,2.7,2.7,2.7,2.7,-0.43,-1,5000,1,13500
2017-08-30,2.7,2.7,2.7,2.7,0.17,1,1000,1,2700
2017-09-01,2.75,3.1,3.12,2.75,0.56,1,99000,11,295150
2017-09-04,2.96,3.45,3.45,2.96,0.35,1,114000,9,348920
2017-09-05,3.47,3.47,3.47,3.47,0.02,1,20000,1,69400
2017-09-06,3.59,3.59,3.59,3.59,0.12,1,3000,1,10770
2017-09-07,3.1,3.13,3.13,3.1,-0.46,-1,11000,2,34130
2017-09-08,3.23,3.51,3.51,3.23,0.38,1,7000,6,23770
2017-09-11,3.43,3.48,3.48,3.43,-0.03,-1,3000,2,10340
