date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-03,1.49,1.45,1.49,1.45,0.0,0,75000,8,110270
2017-05-04,1.45,1.49,1.49,1.43,0.04,1,168000,5,246360
2017-05-05,1.46,1.47,1.47,1.41,-0.02,-1,325000,11,468000
2017-05-08,1.41,1.37,1.42,1.37,-0.1,-1,233000,7,324940
2017-05-09,1.32,1.26,1.32,1.25,-0.11,-1,99000,5,126320
2017-05-10,1.15,1.18,1.22,1.15,-0.08,-1,93000,7,108240
2017-05-11,1.21,1.3,1.3,1.21,0.12,1,184000,8,230830
2017-05-12,1.32,1.39,1.39,1.26,0.09,1,394000,13,532930
2017-05-15,1.34,1.54,1.54,1.34,0.15,1,269000,6,378820
2017-05-16,1.55,1.49,1.58,1.49,-0.05,-1,184000,11,283560
2017-05-17,1.51,1.48,1.51,1.48,-0.01,-1,102000,5,153100
2017-05-18,1.3,1.36,1.38,1.3,-0.12,-1,68000,7,91420
2017-05-19,1.36,1.35,1.37,1.35,-0.01,-1,196000,8,265280
2017-05-22,1.25,1.28,1.28,1.25,-0.07,-1,116000,3,145060
2017-05-23,1.25,1.22,1.26,1.22,-0.06,-1,18000,3,22350
2017-05-24,1.22,1.18,1.22,1.17,-0.04,-1,16000,8,19220
2017-05-25,1.19,1.23,1.23,1.19,0.05,1,210000,12,254340
2017-05-26,1.23,1.28,1.28,1.23,0.05,1,396000,10,494030
2017-05-31,1.26,1.24,1.26,1.21,-0.04,-1,204000,14,253320
2017-06-01,1.28,1.24,1.28,1.24,0.0,0,52000,3,66480
2017-06-02,1.3,1.31,1.32,1.3,0.07,1,215000,11,281740
2017-06-03,1.34,1.36,1.36,1.29,0.05,1,258000,27,345590
2017-06-05,1.38,1.35,1.38,1.34,-0.01,-1,25000,8,34100
2017-06-06,1.34,1.33,1.34,1.31,-0.02,-1,121000,21,160820
2017-06-07,1.25,1.18,1.25,1.17,-0.15,-1,40000,10,47670
2017-06-08,1.2,1.19,1.2,1.19,0.01,1,14000,4,16730
2017-06-09,1.21,1.19,1.21,1.19,0.0,0,8000,2,9580
2017-06-12,1.18,1.22,1.23,1.18,0.03,1,114000,3,139640
2017-06-13,1.25,1.26,1.26,1.25,0.04,1,206000,5,258540
2017-06-14,1.17,1.09,1.17,1.05,-0.17,-1,173000,11,197200
2017-06-15,1.05,1.07,1.08,1.05,-0.02,-1,30000,5,32240
2017-06-19,1.11,1.14,1.17,1.11,0.1,1,344000,8,389460
2017-06-20,1.07,1.06,1.07,1.04,-0.08,-1,408000,11,430880
2017-06-21,1.06,1.08,1.08,1.04,0.02,1,340000,9,363500
2017-06-22,1.19,1.37,1.4,1.15,0.29,1,1308000,35,1582370
2017-06-23,1.39,1.37,1.41,1.29,0.0,0,915000,47,1222980
2017-06-26,1.37,1.43,1.53,1.36,0.06,1,255000,20,370820
2017-06-27,1.47,1.37,1.48,1.36,-0.06,-1,194000,13,276640
2017-06-28,1.29,1.28,1.32,1.27,-0.09,-1,50000,6,64610
2017-06-29,1.37,1.24,1.37,1.24,-0.04,-1,60000,8,80060
2017-06-30,1.2,1.18,1.2,1.13,-0.06,-1,120000,9,139650
2017-07-03,1.21,1.09,1.21,1.07,-0.09,-1,85000,7,93360
2017-07-04,1.04,1.11,1.11,1.04,0.02,1,656000,13,708980
2017-07-05,1.17,1.12,1.19,1.1,0.01,1,814000,22,929230
2017-07-06,1.06,1.05,1.07,1.04,-0.07,-1,637000,17,672550
2017-07-07,1.04,0.98,1.04,0.97,-0.07,-1,1499000,53,1488420
2017-07-10,1.0,1.04,1.06,0.99,0.06,1,1722000,57,1750270
2017-07-11,1.01,0.96,1.01,0.96,-0.08,-1,951000,19,929690
2017-07-12,0.99,0.99,1.0,0.99,0.03,1,443000,9,439320
2017-07-13,0.98,0.93,0.98,0.93,-0.06,-1,448000,8,426700
2017-07-14,0.95,0.97,0.97,0.93,0.04,1,221000,11,212610
2017-07-17,0.97,0.93,0.98,0.93,-0.04,-1,168000,4,162780
2017-07-18,0.95,0.96,0.96,0.94,0.03,1,171000,10,161150
2017-07-19,0.99,0.99,1.02,0.99,0.03,1,952000,16,951850
2017-07-20,1.02,0.99,1.02,0.97,0.0,0,825000,24,818660
2017-07-21,0.99,1.13,1.13,0.98,0.14,1,1076000,33,1145030
2017-07-24,1.14,1.11,1.22,1.11,-0.02,-1,1134000,38,1326180
2017-07-25,1.11,1.04,1.14,1.03,-0.07,-1,694000,30,755900
2017-07-26,1.1,1.16,1.16,1.06,0.12,1,1077000,30,1175860
2017-07-27,1.15,1.09,1.15,1.09,-0.07,-1,571000,25,635610
2017-07-28,1.1,0.98,1.1,0.98,-0.11,-1,349000,8,353070
2017-07-31,1.03,1.04,1.04,1.02,0.06,1,72000,4,74550
2017-08-01,1.03,0.96,1.03,0.94,-0.08,-1,190000,6,183400
2017-08-02,0.95,0.99,0.99,0.95,0.03,1,143000,7,139800
2017-08-03,1.01,0.95,1.01,0.95,-0.04,-1,45000,3,43050
2017-08-04,0.93,0.86,0.93,0.86,-0.09,-1,93000,8,83180
2017-08-07,0.83,0.81,0.83,0.81,-0.05,-1,90000,4,73600
2017-08-08,0.79,0.77,0.79,0.77,-0.04,-1,75000,5,58400
2017-08-09,0.78,0.77,0.78,0.66,0.0,0,151000,9,112360
2017-08-10,0.75,0.66,0.75,0.66,-0.11,-1,251000,7,171710
2017-08-11,0.61,0.6,0.62,0.58,-0.06,-1,256000,9,153900
2017-08-14,0.58,0.45,0.58,0.45,-0.15,-1,342000,7,176900
2017-08-15,0.48,0.41,0.48,0.41,-0.04,-1,130000,3,57500
2017-08-16,0.43,0.5,0.51,0.43,0.09,1,440000,6,216550
2017-08-18,0.47,0.48,0.48,0.47,-0.05,-1,120000,2,57400
2017-08-21,0.46,0.47,0.47,0.46,-0.01,-1,100000,2,46500
2017-08-22,0.42,0.43,0.43,0.42,-0.04,-1,100000,2,42500
2017-08-23,0.41,0.4,0.41,0.4,-0.03,-1,100000,4,40500
2017-08-24,0.43,0.4,0.43,0.4,0.0,0,290000,5,122900
2017-08-25,0.41,0.41,0.41,0.41,0.01,1,20000,1,8200
2017-08-28,0.39,0.39,0.39,0.39,-0.02,-1,100000,2,39000
2017-08-29,0.37,0.38,0.38,0.37,-0.01,-1,150000,3,56000
2017-08-30,0.38,0.39,0.39,0.38,0.01,1,160000,4,61900
2017-08-31,0.4,0.58,0.66,0.4,0.19,1,1282000,44,718720
2017-09-01,0.6,0.57,0.6,0.55,-0.01,-1,681000,38,394330
2017-09-04,0.5,0.38,0.51,0.38,-0.19,-1,571000,24,239050
2017-09-05,0.38,0.39,0.4,0.37,0.01,1,391000,13,152400
2017-09-06,0.36,0.4,0.45,0.36,0.01,1,724000,22,296500
2017-09-07,0.4,0.34,0.4,0.34,-0.06,-1,311000,15,114450
2017-09-08,0.34,0.33,0.34,0.33,-0.01,-1,101000,4,34040
2017-09-11,0.36,0.3,0.36,0.3,-0.03,-1,170000,9,57800
2017-09-12,0.32,0.33,0.33,0.3,0.03,1,290000,9,90000
