date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,1.11,1.09,1.11,1.09,-0.45,-1,2000,2,2200
2017-06-02,1.08,1.02,1.08,1.02,-0.07,-1,2000,2,2100
2017-06-03,1.02,1.02,1.02,1.02,0.0,0,40000,2,40800
2017-06-05,1.0,0.98,1.0,0.98,-0.04,-1,65000,3,64350
2017-06-06,0.99,1.02,1.02,0.99,0.04,1,230000,4,234000
2017-06-07,1.0,0.94,1.0,0.94,-0.08,-1,240000,5,237100
2017-06-09,0.88,0.88,0.88,0.88,-0.06,-1,10000,1,8800
2017-06-14,0.93,0.88,0.96,0.88,0.04,1,527000,11,487760
2017-06-15,0.87,0.83,0.87,0.82,-0.05,-1,484000,10,408260
2017-06-21,0.8,0.8,0.8,0.8,-0.01,-1,110000,2,88000
2017-06-22,0.79,0.79,0.79,0.79,-0.01,-1,10000,1,7900
2017-06-23,0.8,0.81,0.84,0.8,0.02,1,210000,11,170060
2017-06-26,0.82,0.81,0.82,0.81,0.0,0,206000,9,168620
2017-06-27,0.8,0.83,0.83,0.8,0.02,1,220000,5,181200
2017-06-28,0.87,0.93,0.97,0.85,0.1,1,1187000,36,1081990
2017-06-29,0.94,0.84,0.94,0.84,-0.09,-1,714000,17,630080
2017-06-30,0.8,0.8,0.81,0.8,-0.04,-1,138000,5,111400
2017-07-03,0.8,0.81,0.81,0.8,0.01,1,50000,3,40460
2017-07-04,0.8,0.8,0.8,0.8,-0.01,-1,4000,1,3200
2017-07-05,0.79,0.78,0.79,0.78,-0.02,-1,70000,2,54800
2017-07-07,0.73,0.73,0.73,0.73,-0.01,-1,60000,2,43800
2017-07-10,0.8,0.86,0.86,0.8,0.13,1,519000,15,432890
2017-07-11,0.85,0.84,0.85,0.82,-0.02,-1,255000,6,212450
2017-07-12,0.92,0.87,0.95,0.87,0.03,1,428000,10,388770
2017-07-13,0.85,0.83,0.86,0.82,-0.04,-1,192000,9,162440
2017-07-14,0.85,0.81,0.85,0.81,-0.02,-1,170000,7,140700
2017-07-17,0.82,0.78,0.82,0.78,-0.03,-1,173000,13,137670
2017-07-18,0.79,0.89,0.96,0.79,0.11,1,617000,21,543680
2017-07-19,0.94,0.88,1.06,0.88,-0.01,-1,1005000,26,963000
2017-07-20,0.89,0.9,0.91,0.86,0.02,1,598000,18,532620
2017-07-21,0.85,0.89,0.89,0.85,-0.01,-1,270000,5,237900
2017-07-24,0.93,0.94,0.95,0.93,0.05,1,280000,7,262500
2017-07-25,0.95,0.91,0.98,0.91,-0.03,-1,250000,16,238600
2017-07-26,0.9,0.88,0.9,0.88,-0.03,-1,74000,4,66400
2017-07-27,0.89,0.89,0.89,0.89,0.01,1,10000,1,8900
2017-07-28,0.87,0.82,0.87,0.82,-0.07,-1,105000,3,88750
2017-07-31,0.78,0.87,0.87,0.78,0.05,1,295000,9,248250
2017-08-01,0.85,1.13,1.17,0.85,0.26,1,664000,31,627580
2017-08-02,1.16,1.1,1.28,1.08,-0.03,-1,776000,36,908240
2017-08-03,1.14,1.13,1.21,1.12,0.03,1,492000,26,573570
2017-08-04,1.19,1.58,1.58,1.17,0.45,1,1113000,66,1453260
2017-08-07,1.9,2.25,2.25,1.82,0.67,1,849000,45,1669100
2017-08-08,2.24,1.8,2.24,1.53,-0.45,-1,678000,59,1241110
2017-08-09,2.0,2.7,2.7,1.87,0.9,1,460000,44,1042130
2017-08-10,2.79,2.19,2.85,2.19,-0.51,-1,695000,57,1822080
2017-08-11,2.36,2.88,2.88,2.36,0.69,1,333000,27,833230
2017-08-14,2.84,2.42,2.84,2.36,-0.46,-1,209000,12,547800
2017-08-15,2.81,2.98,2.98,2.71,0.56,1,155000,17,435500
2017-08-16,2.98,2.92,3.01,2.92,-0.06,-1,33000,4,98100
2017-08-17,3.42,3.55,3.55,3.39,0.63,1,44000,7,151930
2017-08-18,3.0,4.75,4.75,3.0,1.2,1,12000,7,45630
2017-08-21,4.8,5.7,5.7,4.8,0.95,1,9000,3,49800
2017-08-22,6.6,5.95,6.6,5.85,0.25,1,21000,4,125500
