date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-18,1.05,1.03,1.05,1.03,-0.05,-1,8000,2,8260
2017-05-19,1.06,1.06,1.06,1.06,0.03,1,7000,1,7420
2017-05-26,0.99,0.99,0.99,0.99,0.0,0,1000,1,990
2017-06-03,0.98,0.98,0.98,0.98,-0.01,-1,10000,1,9800
2017-06-05,0.97,0.97,0.97,0.97,-0.01,-1,10000,1,9700
2017-06-06,1.01,1.09,1.09,1.01,0.12,1,279000,8,293600
2017-06-07,1.06,1.03,1.06,1.03,-0.06,-1,254000,5,268940
2017-06-08,1.03,1.06,1.06,1.03,0.03,1,404000,11,422020
2017-06-09,1.09,1.09,1.11,1.09,0.03,1,428000,12,471510
2017-06-12,1.01,1.01,1.01,1.01,-0.08,-1,55000,3,55550
2017-06-13,1.06,1.07,1.11,1.06,0.06,1,353000,9,383110
2017-06-14,1.09,0.99,1.09,0.99,-0.08,-1,420000,17,446270
2017-06-15,1.01,1.01,1.02,1.01,0.02,1,241000,7,244410
2017-06-16,1.0,1.01,1.02,0.99,0.0,0,355000,10,358410
2017-06-19,1.01,1.03,1.03,1.0,0.02,1,268000,13,271430
2017-06-20,1.1,1.14,1.14,1.08,0.11,1,1026000,28,1137720
2017-06-21,1.22,1.21,1.26,1.18,0.07,1,1126000,53,1372550
2017-06-22,1.24,1.62,1.66,1.24,0.41,1,1157000,45,1641680
2017-06-23,1.63,1.5,1.63,1.46,-0.12,-1,810000,49,1242300
2017-06-26,1.66,1.5,1.66,1.45,0.0,0,307000,19,474650
2017-06-27,1.45,1.33,1.45,1.33,-0.17,-1,155000,13,213880
2017-06-28,1.38,1.24,1.43,1.19,-0.09,-1,307000,23,399330
2017-06-29,1.27,1.18,1.29,1.18,-0.06,-1,119000,10,146520
2017-06-30,1.23,1.29,1.29,1.22,0.11,1,360000,12,454700
2017-07-03,1.32,1.37,1.42,1.31,0.08,1,510000,28,697520
2017-07-04,1.35,1.35,1.41,1.3,-0.02,-1,432000,32,590720
2017-07-05,1.4,1.53,1.53,1.37,0.18,1,870000,57,1239890
2017-07-06,1.49,1.38,1.49,1.34,-0.15,-1,766000,55,1090410
2017-07-07,1.37,1.4,1.42,1.34,0.02,1,259000,11,361150
2017-07-10,1.37,1.47,1.47,1.36,0.07,1,356000,27,513920
2017-07-11,1.41,1.42,1.45,1.4,-0.05,-1,95000,8,134900
2017-07-12,1.42,1.39,1.42,1.39,-0.03,-1,60000,8,84050
2017-07-13,1.41,1.39,1.41,1.39,0.0,0,175000,12,245650
2017-07-14,1.5,1.63,1.66,1.5,0.24,1,224000,13,351750
2017-07-17,1.61,1.7,1.79,1.59,0.07,1,208000,19,354830
2017-07-18,1.65,1.61,1.65,1.58,-0.09,-1,121000,9,196900
2017-07-19,1.64,1.73,1.73,1.62,0.12,1,124000,13,205620
2017-07-20,1.87,2.0,2.02,1.82,0.27,1,312000,26,604240
2017-07-21,1.76,1.81,1.86,1.75,-0.19,-1,246000,29,446320
2017-07-24,1.79,1.81,1.81,1.79,0.0,0,44000,2,79460
2017-07-25,1.86,1.89,1.89,1.86,0.08,1,182000,5,341840
2017-07-26,1.91,1.86,1.91,1.85,-0.03,-1,187000,14,352680
2017-07-27,1.85,1.83,1.85,1.8,-0.03,-1,67000,5,121350
2017-07-28,1.86,1.79,1.88,1.79,-0.04,-1,60000,4,111980
2017-07-31,1.79,1.79,1.89,1.79,0.0,0,113000,7,208270
2017-08-01,1.76,1.81,1.85,1.76,0.02,1,210000,15,382450
2017-08-02,1.85,1.82,1.85,1.8,0.01,1,135000,7,245500
2017-08-03,1.78,1.76,1.78,1.75,-0.06,-1,78000,6,137150
2017-08-04,1.82,1.87,1.87,1.8,0.11,1,53000,4,96540
2017-08-08,1.54,1.54,1.54,1.54,-0.21,-1,10000,1,15400
2017-08-10,1.35,1.35,1.35,1.35,-0.19,-1,10000,1,13500
2017-08-11,1.36,1.35,1.41,1.35,0.0,0,52000,6,71300
2017-08-14,1.36,1.29,1.36,1.29,-0.06,-1,40000,4,52900
2017-08-15,1.32,1.29,1.35,1.26,0.0,0,50000,5,65100
2017-08-16,1.28,1.27,1.3,1.27,-0.02,-1,30000,3,38500
2017-08-17,1.3,1.4,1.4,1.29,0.13,1,378000,23,512240
2017-08-18,1.38,1.3,1.38,1.3,-0.1,-1,370000,18,497150
2017-08-21,1.28,1.32,1.32,1.25,0.02,1,100000,11,127730
2017-08-22,1.34,1.3,1.34,1.3,-0.02,-1,30000,3,39400
2017-08-23,1.26,1.17,1.26,1.17,-0.13,-1,68000,8,81370
2017-08-24,1.19,1.27,1.33,1.19,0.1,1,320000,18,401630
2017-08-25,1.34,1.34,1.36,1.31,0.07,1,318000,17,424430
2017-08-28,1.43,1.56,1.56,1.43,0.22,1,150000,9,225900
2017-08-29,1.6,1.7,1.7,1.53,0.14,1,327000,16,530880
2017-08-30,1.65,1.6,1.68,1.58,-0.1,-1,274000,14,450490
2017-08-31,1.71,1.71,1.71,1.71,0.11,1,50000,2,85500
2017-09-04,1.59,1.59,1.59,1.59,-0.07,-1,50000,5,79500
2017-09-05,1.81,1.86,1.86,1.81,0.27,1,30000,3,55100
2017-09-06,1.73,1.7,1.73,1.7,-0.16,-1,12000,2,20580
2017-09-07,1.92,1.66,1.92,1.66,-0.04,-1,69000,6,125840
2017-09-08,1.7,1.7,1.7,1.7,0.04,1,21000,1,35700
