date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-11,0.82,0.84,0.84,0.82,0.05,1,8000,2,6580
2017-07-12,0.85,0.9,0.9,0.85,0.06,1,307000,4,274950
2017-07-13,0.94,0.91,0.94,0.91,0.01,1,266000,6,247810
2017-07-14,0.85,0.86,0.88,0.85,-0.05,-1,66000,3,56380
2017-07-17,0.85,0.85,0.85,0.85,-0.01,-1,10000,1,8500
2017-07-19,0.89,0.89,0.89,0.89,0.08,1,1000,1,890
2017-07-20,0.95,0.93,0.97,0.93,0.04,1,649000,16,622620
2017-07-21,0.94,0.88,0.96,0.88,-0.05,-1,545000,22,509340
2017-07-24,0.87,0.87,0.87,0.87,-0.01,-1,4000,1,3480
2017-07-25,0.8,0.81,0.81,0.8,-0.06,-1,125000,5,100100
2017-07-26,0.84,0.8,0.84,0.8,-0.01,-1,140000,4,116900
2017-07-27,0.82,0.82,0.82,0.82,0.02,1,10000,1,8200
2017-07-28,0.84,0.86,0.94,0.84,0.04,1,757000,26,660780
2017-07-31,0.88,0.84,0.88,0.83,-0.02,-1,577000,28,498170
2017-08-01,0.85,0.84,0.85,0.82,0.0,0,335000,9,281700
2017-08-02,0.85,0.85,0.9,0.83,0.01,1,2379000,56,2075200
2017-08-03,0.88,0.86,0.88,0.82,0.01,1,1777000,32,1494950
2017-08-04,0.85,0.8,0.85,0.8,-0.06,-1,527000,11,430970
2017-08-07,0.84,0.87,0.93,0.83,0.07,1,1488000,30,1314820
2017-08-08,0.89,0.82,0.89,0.82,-0.05,-1,1054000,20,877720
2017-08-09,0.82,0.78,0.82,0.77,-0.04,-1,248000,6,198740
2017-08-10,0.77,0.76,0.77,0.76,-0.02,-1,110000,2,84600
2017-08-11,0.73,0.75,0.76,0.73,-0.01,-1,700000,9,524000
2017-08-14,0.83,0.75,0.83,0.75,0.0,0,911000,22,726250
2017-08-15,0.8,0.83,0.85,0.79,0.08,1,1031000,37,840120
2017-08-16,0.84,1.04,1.13,0.84,0.21,1,3640000,128,3561460
2017-08-17,1.1,1.04,1.1,0.98,0.0,0,2663000,128,2787400
2017-08-18,0.98,0.99,1.03,0.95,-0.05,-1,989000,38,989600
2017-08-21,1.06,1.11,1.15,1.04,0.12,1,1068000,60,1173360
2017-08-22,1.14,1.05,1.14,1.05,-0.06,-1,980000,53,1055910
2017-08-23,1.1,1.03,1.1,1.03,-0.02,-1,1233000,34,1301630
2017-08-24,1.05,1.04,1.08,1.03,0.01,1,1088000,53,1142760
2017-08-25,1.06,1.07,1.09,1.04,0.03,1,414000,25,440190
2017-08-28,1.12,1.09,1.17,1.07,0.02,1,693000,30,768460
2017-08-29,1.05,1.05,1.05,1.05,-0.04,-1,87000,5,91350
2017-08-30,1.1,1.07,1.1,1.07,0.02,1,240000,4,257800
2017-09-01,1.12,1.13,1.13,1.12,0.06,1,30000,4,33800
2017-09-04,1.13,1.13,1.13,1.13,0.0,0,202000,1,228260
2017-09-05,1.05,1.06,1.08,1.05,-0.07,-1,34000,3,36290
2017-09-06,1.12,1.25,1.3,1.12,0.19,1,271000,14,332160
2017-09-07,1.3,1.13,1.3,1.13,-0.12,-1,162000,8,203190
2017-09-08,1.16,1.15,1.16,1.15,0.02,1,125000,3,144950
2017-09-12,1.19,1.21,1.21,1.18,0.06,1,75000,5,90150
