date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-06,1.42,1.43,1.43,1.42,0.02,1,150000,2,214000
2017-04-10,1.6,1.72,1.74,1.6,0.29,1,960000,18,1645000
2017-04-11,1.77,1.78,1.78,1.68,0.06,1,855000,22,1464430
2017-04-12,1.69,1.6,1.69,1.6,-0.18,-1,180000,6,294300
2017-04-13,1.66,1.72,1.72,1.63,0.12,1,215000,7,357700
2017-04-19,1.82,1.86,1.89,1.82,0.27,1,273000,5,504620
2017-04-20,1.91,1.87,2.24,1.84,0.01,1,752000,42,1560810
2017-04-21,2.05,2.0,2.17,1.96,0.13,1,650000,48,1344920
2017-04-24,2.1,2.19,2.38,2.03,0.19,1,1183000,25,2591300
2017-04-25,2.3,2.8,2.8,2.3,0.61,1,1251000,97,3113120
2017-04-26,2.89,2.69,2.97,2.69,-0.11,-1,244000,13,693270
2017-04-27,2.73,3.04,3.04,2.73,0.35,1,748000,31,2178720
2017-04-28,2.95,2.99,3.19,2.91,-0.05,-1,1085000,59,3267080
2017-05-02,2.6,2.99,3.05,2.6,0.0,0,430000,14,1287880
2017-05-03,2.97,2.75,3.17,2.75,-0.24,-1,276000,11,828010
2017-05-04,2.79,2.84,2.84,2.78,0.09,1,169000,10,472510
2017-05-05,2.8,3.0,3.0,2.78,0.16,1,398000,30,1162820
2017-05-08,3.05,3.06,3.18,3.0,0.06,1,427000,39,1327390
2017-05-09,2.95,2.75,2.97,2.71,-0.31,-1,81000,8,235760
2017-05-10,3.05,2.98,3.05,2.95,0.23,1,92000,4,272110
2017-05-11,3.26,3.23,3.26,3.23,0.25,1,8000,2,26050
2017-05-12,2.87,2.82,2.87,2.82,-0.41,-1,39000,3,111430
2017-05-15,2.82,2.55,2.82,2.55,-0.27,-1,45000,5,120990
2017-05-16,2.58,2.56,2.58,2.56,0.01,1,14000,2,35920
2017-05-17,2.37,2.37,2.37,2.37,-0.19,-1,2000,1,4740
2017-05-19,2.7,2.7,2.7,2.7,0.26,1,50000,2,135000
2017-05-22,2.51,2.62,2.62,2.51,-0.08,-1,57000,4,144090
2017-05-23,2.77,2.81,2.9,2.77,0.19,1,167000,6,476200
2017-05-24,3.09,2.95,3.09,2.95,0.14,1,419000,25,1271500
2017-05-25,2.94,2.81,3.0,2.81,-0.14,-1,236000,26,696610
2017-05-26,2.85,2.92,2.92,2.85,0.11,1,3000,3,8650
2017-05-31,2.79,2.71,2.79,2.7,-0.21,-1,132000,5,359520
2017-06-01,2.65,2.65,2.65,2.65,-0.06,-1,1000,1,2650
2017-06-02,2.81,2.78,2.81,2.78,0.13,1,52000,2,146060
2017-06-03,2.73,2.73,2.73,2.73,-0.05,-1,50000,1,136500
2017-06-06,2.47,2.47,2.47,2.47,-0.09,-1,2000,1,4940
2017-06-08,2.47,2.5,2.5,2.47,0.06,1,5000,2,12470
2017-06-09,2.44,2.43,2.44,2.43,-0.07,-1,5000,2,12190
2017-06-13,2.45,2.61,2.61,2.45,0.22,1,12000,2,30360
2017-06-14,2.64,2.45,2.77,2.45,-0.16,-1,182000,9,487210
2017-06-15,2.47,2.34,2.47,2.34,-0.11,-1,334000,16,801360
2017-06-16,2.38,2.38,2.38,2.38,0.04,1,5000,1,11900
2017-06-26,2.59,2.54,2.59,2.54,0.1,1,113000,5,288870
2017-06-27,2.61,2.52,2.61,2.52,-0.02,-1,73000,2,186030
2017-06-30,2.43,2.43,2.43,2.43,-0.12,-1,200000,4,486000
2017-07-04,2.4,2.4,2.4,2.4,-0.03,-1,10000,1,24000
2017-07-06,2.76,2.76,2.76,2.76,0.28,1,10000,1,27600
2017-07-10,2.77,2.77,2.77,2.77,-0.04,-1,10000,1,27700
