date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-10,0.9,0.9,0.9,0.9,-0.02,-1,51000,1,45900
2017-05-15,1.05,1.14,1.15,1.05,0.24,1,517000,7,569230
2017-05-16,1.13,0.98,1.13,0.98,-0.16,-1,277000,5,302450
2017-05-17,1.0,1.05,1.07,1.0,0.07,1,1932000,13,2015190
2017-05-18,0.95,0.98,1.0,0.93,-0.07,-1,2008000,12,1954250
2017-05-19,0.96,0.9,0.96,0.9,-0.08,-1,461000,8,425020
2017-06-05,0.73,0.73,0.73,0.73,-0.03,-1,50000,1,36500
2017-06-06,0.71,0.71,0.71,0.71,-0.02,-1,50000,1,35500
2017-06-13,0.53,0.53,0.53,0.53,-0.04,-1,50000,1,26500
2017-06-23,0.48,0.48,0.48,0.48,-0.02,-1,50000,1,24000
2017-06-26,0.52,0.62,0.62,0.52,0.14,1,307000,7,177340
2017-06-27,0.7,0.63,0.7,0.63,0.01,1,162000,3,103950
2017-06-28,0.59,0.67,0.68,0.59,0.04,1,710000,12,436150
2017-06-29,0.66,0.79,0.79,0.66,0.12,1,1402000,24,987470
2017-06-30,0.76,0.74,0.79,0.65,-0.05,-1,1125000,22,820660
2017-07-03,0.75,0.73,0.76,0.72,-0.01,-1,544000,18,396210
2017-07-04,0.73,0.78,0.8,0.73,0.05,1,963000,15,742960
2017-07-05,0.76,0.69,0.76,0.69,-0.09,-1,834000,8,592990
2017-07-06,0.67,0.67,0.67,0.67,-0.02,-1,100000,1,67000
2017-07-07,0.69,0.69,0.69,0.69,0.02,1,100000,1,69000
2017-07-10,0.64,0.64,0.64,0.64,-0.05,-1,50000,1,32000
2017-07-11,0.7,0.64,0.7,0.64,0.0,0,33000,2,22320
2017-07-12,0.57,0.57,0.57,0.57,-0.07,-1,20000,1,11400
2017-07-13,0.6,0.59,0.61,0.59,0.02,1,303000,5,181780
2017-07-14,0.57,0.52,0.57,0.52,-0.07,-1,300000,5,166110
2017-07-17,0.49,0.49,0.49,0.49,-0.03,-1,3000,1,1470
2017-07-18,0.45,0.45,0.45,0.45,-0.04,-1,10000,1,4500
2017-07-20,0.42,0.42,0.42,0.42,-0.01,-1,30000,1,12600
2017-07-21,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2017-07-24,0.42,0.43,0.43,0.42,0.01,1,50000,3,21200
2017-07-27,0.47,0.57,0.57,0.47,0.14,1,506000,7,264730
2017-07-28,0.56,0.53,0.56,0.53,-0.04,-1,516000,6,284760
2017-07-31,0.51,0.54,0.54,0.51,0.01,1,30000,2,15900
2017-08-01,0.52,0.52,0.52,0.52,-0.02,-1,20000,1,10400
2017-08-04,0.49,0.49,0.49,0.49,-0.03,-1,40000,1,19600
2017-08-07,0.5,0.5,0.5,0.5,0.01,1,52000,2,26000
2017-08-08,0.49,0.49,0.49,0.49,-0.01,-1,50000,1,24500
2017-08-09,0.47,0.39,0.47,0.39,-0.1,-1,139000,2,62210
2017-08-10,0.33,0.33,0.33,0.33,-0.06,-1,62000,1,20460
2017-08-11,0.33,0.34,0.35,0.33,0.01,1,221000,3,74440
2017-08-14,0.34,0.32,0.34,0.32,-0.02,-1,238000,2,78160
2017-08-15,0.43,0.38,0.45,0.38,0.06,1,550000,6,229600
2017-08-16,0.37,0.36,0.37,0.36,-0.02,-1,621000,5,225960
2017-08-17,0.35,0.35,0.35,0.35,-0.01,-1,209000,1,73150
2017-08-25,0.24,0.24,0.24,0.24,-0.03,-1,10000,1,2400
