date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-11,1.06,1.06,1.06,1.06,0.03,1,160000,4,169600
2017-07-12,1.14,1.12,1.16,1.12,0.06,1,210000,4,241200
2017-07-13,1.11,1.09,1.11,1.07,-0.03,-1,140000,3,154200
2017-07-14,1.1,1.08,1.1,1.08,-0.01,-1,180000,4,197200
2017-07-17,1.08,1.08,1.08,1.08,0.0,0,100000,2,108000
2017-07-18,1.07,1.15,1.16,1.07,0.07,1,468000,17,515230
2017-07-19,1.17,1.31,1.33,1.17,0.16,1,662000,26,803800
2017-07-20,1.36,1.32,1.45,1.32,0.01,1,519000,26,720310
2017-07-21,1.28,1.19,1.28,1.19,-0.13,-1,122000,8,154440
2017-07-24,0.99,1.04,1.06,0.99,-0.15,-1,223000,6,231770
2017-07-25,1.05,1.12,1.12,1.05,0.08,1,540000,9,581100
2017-07-26,1.05,0.99,1.05,0.99,-0.13,-1,327000,8,336230
2017-07-27,1.05,1.03,1.05,1.03,0.04,1,35000,3,36250
2017-07-28,0.99,0.98,1.04,0.98,-0.05,-1,250000,7,254750
2017-07-31,0.96,0.91,0.96,0.91,-0.07,-1,320000,6,299400
2017-08-01,0.99,1.05,1.05,0.99,0.14,1,439000,6,450170
2017-08-02,1.04,1.16,1.16,1.0,0.11,1,307000,7,331000
2017-08-04,1.01,0.99,1.01,0.99,-0.09,-1,13000,3,13090
2017-08-07,0.98,0.98,1.0,0.98,-0.01,-1,71000,3,70180
2017-08-08,0.95,0.95,0.95,0.95,-0.03,-1,35000,1,33250
2017-08-09,0.93,0.8,0.93,0.8,-0.15,-1,23000,4,18610
2017-08-10,0.66,0.68,0.68,0.63,-0.12,-1,37000,3,24310
2017-08-11,0.71,0.8,0.8,0.71,0.12,1,45000,5,33600
2017-08-14,0.79,0.74,0.79,0.74,-0.06,-1,35000,2,27400
2017-08-22,0.83,0.85,0.85,0.83,0.0,0,15000,2,12650
2017-08-25,0.91,0.91,0.95,0.91,0.04,1,126000,6,115200
2017-08-28,0.88,0.9,0.9,0.88,-0.01,-1,132000,4,116460
2017-08-29,0.94,1.0,1.0,0.94,0.1,1,402000,11,390660
2017-08-30,1.04,1.08,1.25,1.04,0.08,1,1019000,36,1145200
2017-08-31,1.12,0.98,1.12,0.98,-0.1,-1,680000,21,700660
2017-09-01,0.99,1.47,1.47,0.99,0.49,1,591000,29,699950
2017-09-04,1.47,2.12,2.15,1.47,0.65,1,521000,44,949700
2017-09-05,2.47,2.28,2.49,2.08,0.16,1,231000,24,529220
2017-09-06,2.28,2.48,2.51,2.18,0.2,1,122000,12,279670
2017-09-07,2.65,2.55,2.65,2.53,0.07,1,32000,4,82600
2017-09-08,1.84,2.0,2.0,1.84,-0.55,-1,61000,3,115340
2017-09-12,1.83,1.95,2.08,1.83,0.15,1,40000,4,77200
