date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-11,0.98,0.98,0.98,0.98,-0.05,-1,24000,1,23520
2017-05-12,0.99,0.99,0.99,0.99,0.01,1,24000,1,23760
2017-05-15,1.13,1.17,1.17,1.13,0.18,1,115000,4,132150
2017-05-16,1.14,1.18,1.21,1.13,0.01,1,315000,12,371310
2017-05-17,1.18,1.16,1.18,1.14,-0.02,-1,314000,10,365200
2017-05-18,1.1,1.16,1.16,1.1,0.0,0,148000,7,171380
2017-05-19,1.22,1.14,1.22,1.14,-0.02,-1,238000,7,275420
2017-05-22,1.16,1.14,1.16,1.14,0.0,0,35000,2,40040
2017-05-23,1.19,1.18,1.19,1.18,0.04,1,10000,2,11870
2017-05-25,1.19,1.13,1.19,1.12,-0.03,-1,30000,6,34520
2017-05-26,1.07,1.05,1.07,1.05,-0.08,-1,37000,3,39250
2017-05-31,1.06,1.06,1.06,1.06,0.01,1,1000,1,1060
2017-06-01,1.1,1.13,1.13,1.1,0.07,1,35000,3,39180
2017-06-02,1.13,1.16,1.17,1.13,0.03,1,195000,14,222420
2017-06-03,1.2,1.18,1.2,1.18,0.02,1,227000,8,270960
2017-06-05,1.23,1.31,1.34,1.22,0.13,1,417000,14,523480
2017-06-06,1.32,1.36,1.4,1.32,0.05,1,588000,24,793160
2017-06-07,1.31,1.3,1.31,1.26,-0.06,-1,627000,12,810670
2017-06-08,1.41,1.57,1.62,1.41,0.27,1,434000,7,618140
2017-06-09,1.46,1.46,1.46,1.46,-0.11,-1,7000,1,10220
2017-06-12,1.37,1.37,1.37,1.37,-0.09,-1,30000,1,41100
2017-06-14,1.18,1.17,1.18,1.17,-0.14,-1,13000,2,15290
2017-06-15,1.17,1.21,1.24,1.17,0.04,1,66000,7,80110
2017-06-16,1.24,1.34,1.34,1.24,0.13,1,280000,6,359300
2017-06-19,1.34,1.3,1.34,1.3,-0.04,-1,217000,2,283380
2017-06-20,1.31,1.31,1.31,1.31,0.01,1,5000,1,6550
2017-06-22,1.31,1.31,1.31,1.31,0.02,1,50000,2,65500
2017-06-23,1.28,1.28,1.28,1.28,-0.03,-1,50000,2,64000
2017-06-26,1.23,1.32,1.32,1.23,0.04,1,113000,2,147990
2017-06-27,1.43,1.49,1.52,1.43,0.17,1,205000,3,302210
2017-06-28,1.37,1.34,1.37,1.34,-0.15,-1,136000,2,183560
2017-06-29,1.3,1.3,1.3,1.3,-0.04,-1,144000,3,187200
2017-06-30,1.22,1.2,1.22,1.2,-0.1,-1,101000,2,123200
2017-07-03,1.37,1.35,1.37,1.35,0.15,1,41000,2,56150
2017-07-04,1.31,1.31,1.31,1.31,-0.04,-1,40000,2,52400
2017-07-05,1.23,1.23,1.23,1.23,-0.08,-1,1000,1,1230
2017-07-06,1.23,1.23,1.23,1.23,0.0,0,19000,1,23370
2017-07-07,1.23,1.23,1.23,1.23,0.0,0,19000,1,23370
2017-07-11,1.15,1.16,1.16,1.15,0.02,1,38000,2,43890
