date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-16,0.99,0.94,0.99,0.94,0.05,1,66000,4,62680
2017-08-17,1.07,1.09,1.14,1.07,0.15,1,441000,28,488410
2017-08-18,1.11,1.5,1.52,1.11,0.41,1,1528000,146,2047720
2017-08-21,1.8,2.05,2.05,1.55,0.55,1,1754000,188,3172270
2017-08-22,2.2,1.84,2.4,1.6,-0.21,-1,2582000,317,4980790
2017-08-23,1.82,1.84,1.93,1.6,0.0,0,1303000,138,2382040
2017-08-24,1.86,1.73,1.9,1.71,-0.11,-1,815000,111,1466930
2017-08-25,1.85,1.81,1.92,1.77,0.08,1,831000,116,1535700
2017-08-28,1.86,2.3,2.3,1.76,0.49,1,1583000,227,3132260
2017-08-29,2.5,2.34,2.96,2.0,0.04,1,1849000,301,4372510
2017-08-30,2.39,2.83,3.02,2.34,0.49,1,1420000,245,3815500
2017-08-31,2.89,3.0,3.3,2.4,0.17,1,1283000,254,3687340
2017-09-01,3.09,3.29,3.3,2.75,0.29,1,1361000,178,4107050
2017-09-04,3.0,3.77,4.05,3.0,0.48,1,998000,173,3605880
2017-09-05,4.0,4.0,4.15,3.81,0.23,1,554000,95,2218130
2017-09-06,4.0,4.89,4.89,4.0,0.89,1,806000,158,3588840
2017-09-07,5.3,4.74,5.7,4.6,-0.15,-1,1257000,257,6301960
2017-09-08,4.08,4.97,5.2,4.08,0.23,1,385000,92,1762430
2017-09-11,5.0,4.8,5.5,4.65,-0.17,-1,496000,97,2465490
2017-09-12,4.8,3.91,4.9,3.9,-0.89,-1,654000,138,2710270
