date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-28,0.73,0.73,0.73,0.73,-0.01,-1,6000,1,4380
2017-07-31,0.65,0.65,0.65,0.65,-0.08,-1,6000,1,3900
2017-08-02,0.7,0.72,0.73,0.7,0.06,1,34000,6,24380
2017-08-03,0.76,0.77,0.77,0.76,0.05,1,311000,13,237570
2017-08-04,0.74,0.74,0.75,0.74,-0.03,-1,255000,10,189930
2017-08-07,0.75,0.77,0.77,0.75,0.03,1,162000,7,122370
2017-08-08,0.72,0.72,0.72,0.69,-0.05,-1,63000,3,45330
2017-08-09,0.66,0.63,0.66,0.62,-0.09,-1,257000,5,167840
2017-08-10,0.6,0.58,0.6,0.58,-0.05,-1,372000,5,218160
2017-08-11,0.54,0.54,0.54,0.54,-0.04,-1,20000,1,10800
2017-08-14,0.49,0.4,0.49,0.4,-0.14,-1,450000,3,205500
2017-08-17,0.43,0.43,0.43,0.43,0.01,1,222000,3,95460
2017-08-18,0.38,0.37,0.38,0.35,-0.06,-1,937000,7,354290
2017-08-21,0.37,0.42,0.42,0.37,0.05,1,32000,4,12930
2017-08-22,0.4,0.4,0.4,0.4,-0.02,-1,650000,6,260000
2017-08-23,0.4,0.36,0.4,0.36,-0.04,-1,170000,8,64900
2017-08-24,0.38,0.38,0.39,0.38,0.02,1,220000,6,84600
2017-08-25,0.39,0.38,0.39,0.38,0.0,0,190000,2,73100
2017-08-28,0.36,0.36,0.36,0.36,-0.02,-1,74000,4,26640
2017-08-29,0.34,0.33,0.34,0.33,-0.03,-1,50000,3,16700
2017-08-30,0.34,0.34,0.34,0.34,0.01,1,90000,2,30600
2017-08-31,0.36,0.36,0.37,0.36,0.02,1,100000,4,36700
2017-09-04,0.33,0.33,0.33,0.33,-0.02,-1,10000,1,3300
2017-09-05,0.34,0.34,0.34,0.34,0.01,1,100000,3,34000
2017-09-06,0.33,0.33,0.33,0.33,-0.01,-1,82000,2,27060
2017-09-11,0.32,0.35,0.35,0.31,0.03,1,760000,5,246400
2017-09-12,0.34,0.43,0.43,0.34,0.08,1,885000,16,346050
