date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,1.01,0.99,1.01,0.99,0.13,1,110000,9,110200
2017-06-21,1.02,1.04,1.09,1.01,0.05,1,620000,18,654900
2017-06-22,0.98,0.98,0.99,0.96,-0.06,-1,229000,10,221330
2017-06-23,0.95,0.92,0.95,0.92,-0.06,-1,38000,5,35320
2017-06-26,0.9,0.96,0.97,0.9,0.04,1,177000,5,165750
2017-06-27,0.91,0.9,0.94,0.9,-0.06,-1,394000,3,367200
2017-06-28,0.86,0.87,0.87,0.86,-0.03,-1,58000,3,50260
2017-06-29,0.88,0.9,0.98,0.88,0.03,1,1541000,26,1434470
2017-06-30,0.84,0.87,0.87,0.8,-0.03,-1,1451000,37,1216180
2017-07-03,0.89,0.85,0.89,0.85,-0.02,-1,58000,7,50880
2017-07-04,0.87,0.86,0.88,0.86,0.01,1,370000,8,324500
2017-07-05,0.84,0.88,0.89,0.81,0.02,1,321000,12,265800
2017-07-06,0.85,0.85,0.85,0.85,-0.03,-1,21000,1,17850
2017-07-07,0.81,0.61,0.81,0.6,-0.24,-1,257000,19,176240
2017-07-10,0.6,0.56,0.6,0.56,-0.05,-1,72000,6,41370
2017-07-11,0.53,0.54,0.55,0.53,-0.02,-1,105000,5,57510
2017-07-12,0.54,0.55,0.55,0.54,0.01,1,524000,8,285470
2017-07-13,0.55,0.56,0.6,0.54,0.01,1,510000,11,283010
2017-07-14,0.62,0.64,0.64,0.61,0.08,1,403000,11,253130
2017-07-17,0.65,0.61,0.65,0.61,-0.03,-1,198000,6,122280
2017-07-18,0.62,0.63,0.63,0.62,0.02,1,481000,8,299430
2017-07-19,0.61,0.6,0.62,0.59,-0.03,-1,838000,13,509770
2017-07-20,0.59,0.59,0.6,0.58,-0.01,-1,193000,8,114170
2017-07-21,0.6,0.61,0.62,0.6,0.02,1,202000,4,123700
2017-07-24,0.63,0.59,0.63,0.59,-0.02,-1,330000,5,199900
2017-07-25,0.66,0.68,0.69,0.66,0.09,1,1839000,26,1231340
2017-07-26,0.67,0.66,0.69,0.65,-0.02,-1,638000,22,422630
2017-07-27,0.68,0.67,0.7,0.66,0.01,1,321000,18,214110
2017-07-28,0.66,0.62,0.66,0.62,-0.05,-1,610000,10,391900
2017-07-31,0.62,0.63,0.63,0.62,0.01,1,62000,3,38560
2017-08-01,0.65,0.77,0.83,0.65,0.14,1,1666000,28,1195990
2017-08-02,0.77,0.74,0.77,0.74,-0.03,-1,1241000,15,935730
2017-08-03,0.73,0.74,0.76,0.71,0.0,0,291000,8,215850
2017-08-04,0.77,0.85,0.89,0.77,0.11,1,1607000,51,1353220
2017-08-07,0.85,0.89,0.93,0.85,0.04,1,3389000,70,2957310
2017-08-08,0.89,0.77,0.89,0.72,-0.12,-1,1262000,47,1020310
2017-08-09,0.76,0.76,0.8,0.74,-0.01,-1,640000,25,497500
2017-08-10,0.76,0.76,0.81,0.73,0.0,0,373000,21,286650
2017-08-11,0.73,0.89,0.9,0.72,0.13,1,1460000,47,1204060
2017-08-14,1.03,0.81,1.13,0.79,-0.08,-1,1547000,118,1556710
2017-08-15,0.91,0.93,0.96,0.81,0.12,1,1232000,91,1095030
2017-08-16,0.99,1.1,1.15,0.98,0.17,1,1077000,66,1146620
2017-08-17,1.2,1.15,1.29,1.09,0.05,1,1078000,111,1300410
2017-08-18,1.03,1.06,1.06,0.98,-0.09,-1,512000,33,517530
2017-08-21,1.04,1.08,1.1,1.0,0.02,1,339000,20,359550
2017-08-22,1.07,0.95,1.07,0.94,-0.13,-1,583000,29,585060
2017-08-23,0.97,0.92,0.97,0.92,-0.03,-1,612000,26,575690
2017-08-24,0.92,0.91,1.01,0.91,-0.01,-1,123000,9,117570
2017-08-25,0.9,0.85,0.92,0.84,-0.06,-1,163000,15,142650
2017-08-28,0.88,0.88,0.89,0.88,0.03,1,60000,6,52850
2017-08-29,0.87,0.9,0.9,0.86,0.02,1,70000,6,62000
2017-08-30,0.95,0.95,0.99,0.93,0.05,1,247000,16,236500
2017-08-31,0.93,0.93,0.93,0.91,-0.02,-1,195000,9,178780
2017-09-01,0.92,0.82,0.92,0.81,-0.11,-1,225000,20,192620
2017-09-04,0.81,0.84,0.86,0.81,0.02,1,107000,8,88000
2017-09-05,0.86,0.99,0.99,0.84,0.15,1,184000,20,171330
2017-09-06,1.03,0.91,1.07,0.84,-0.08,-1,268000,26,263170
2017-09-07,0.9,0.87,0.96,0.86,-0.04,-1,454000,44,405920
2017-09-08,0.89,0.82,0.9,0.8,-0.05,-1,243000,16,210180
2017-09-11,0.83,0.73,0.86,0.73,-0.09,-1,113000,11,88000
2017-09-12,0.77,0.72,0.8,0.72,-0.01,-1,78000,7,59410
