date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-09,1.08,1.09,1.09,1.08,0.0,0,103000,3,112240
2017-08-10,1.02,1.07,1.08,1.02,-0.02,-1,391000,8,417240
2017-08-11,1.03,0.93,1.03,0.93,-0.14,-1,409000,7,396150
2017-08-14,0.88,0.97,0.99,0.88,0.04,1,290000,4,280440
2017-08-15,0.96,0.99,0.99,0.96,0.02,1,29000,2,27870
2017-08-16,0.93,0.97,0.97,0.93,-0.02,-1,31000,2,29950
2017-08-17,0.99,1.01,1.01,0.99,0.04,1,222000,5,222220
2017-08-18,0.96,0.94,0.96,0.9,-0.07,-1,212000,4,200900
2017-08-21,0.92,0.92,0.92,0.92,-0.02,-1,10000,1,9200
2017-08-22,0.91,0.9,0.91,0.89,-0.02,-1,15000,3,13580
2017-08-23,0.88,0.88,0.88,0.88,-0.02,-1,18000,2,15840
2017-08-24,0.87,0.87,0.87,0.87,-0.01,-1,101000,3,87870
2017-08-29,0.74,0.78,0.78,0.74,0.04,1,510000,9,384760
2017-08-30,0.79,0.79,0.79,0.79,0.01,1,602000,7,475580
2017-08-31,0.78,0.78,0.81,0.78,-0.01,-1,2203000,39,1736140
2017-09-01,0.8,0.81,0.81,0.8,0.03,1,2084000,43,1673630
2017-09-04,0.78,0.81,0.81,0.77,0.0,0,1502000,41,1171920
2017-09-05,0.86,0.86,0.89,0.82,0.05,1,2050000,84,1727450
2017-09-06,0.84,0.81,0.84,0.8,-0.05,-1,366000,16,297120
2017-09-07,0.86,0.92,0.97,0.86,0.11,1,1101000,51,994560
2017-09-08,0.95,0.89,0.95,0.89,-0.03,-1,574000,17,517290
2017-09-11,0.82,0.85,0.85,0.82,-0.04,-1,89000,8,75010
2017-09-12,0.84,0.83,0.84,0.82,-0.02,-1,366000,11,300940
