date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-20,0.88,0.91,0.91,0.88,0.02,1,214000,4,190620
2017-07-21,1.01,1.0,1.01,0.96,0.09,1,219000,14,216240
2017-07-25,0.96,1.0,1.01,0.96,0.04,1,47000,3,46820
2017-07-26,0.98,0.97,1.03,0.97,-0.03,-1,160000,5,161560
2017-07-27,0.97,0.96,0.97,0.95,-0.01,-1,150000,4,144600
2017-07-28,0.89,0.89,0.89,0.89,-0.07,-1,2000,1,1780
2017-07-31,0.89,0.89,0.89,0.89,0.0,0,10000,1,8900
2017-08-02,0.81,0.81,0.81,0.81,0.03,1,292000,3,236520
2017-08-03,0.84,0.98,0.98,0.84,0.17,1,308000,11,273470
2017-08-04,1.01,1.04,1.12,1.01,0.06,1,1163000,28,1242270
2017-08-07,1.15,1.12,1.28,1.12,0.08,1,663000,35,797850
2017-08-08,1.17,1.07,1.17,1.01,-0.05,-1,747000,39,808040
2017-08-09,1.06,1.01,1.06,0.98,-0.06,-1,221000,7,227200
2017-08-10,0.93,0.91,0.94,0.91,-0.1,-1,236000,6,219590
2017-08-11,1.01,1.1,1.12,0.99,0.19,1,620000,11,665790
2017-08-14,1.13,0.87,1.13,0.87,-0.23,-1,390000,16,402100
2017-08-15,1.03,1.02,1.04,1.02,0.15,1,290000,7,297980
2017-08-16,0.96,1.1,1.12,0.96,0.08,1,499000,19,525000
2017-08-17,1.15,1.45,1.45,1.15,0.35,1,1616000,64,2128670
2017-08-18,1.48,1.61,1.71,1.3,0.16,1,3130000,121,4975990
2017-08-21,1.58,1.63,1.63,1.36,0.02,1,3762000,112,5539800
2017-08-22,1.7,1.48,1.72,1.47,-0.15,-1,3177000,97,4885860
2017-08-23,1.4,1.31,1.51,1.3,-0.17,-1,1272000,41,1746880
2017-08-24,1.34,1.33,1.41,1.33,0.02,1,605000,29,820800
2017-08-25,1.39,1.59,1.68,1.39,0.26,1,2367000,89,3692140
2017-08-28,1.7,1.74,1.85,1.48,0.15,1,3644000,159,6237280
2017-08-29,1.73,1.59,1.74,1.56,-0.15,-1,2294000,71,3748830
2017-08-30,1.66,2.49,2.5,1.59,0.9,1,1574000,68,3037010
2017-08-31,2.43,2.06,2.85,2.01,-0.43,-1,1749000,143,4172790
2017-09-01,2.13,2.11,2.22,1.95,0.05,1,552000,28,1170790
2017-09-04,2.17,2.17,2.33,2.13,0.06,1,759000,32,1696000
2017-09-05,2.29,2.7,2.87,2.2,0.53,1,923000,44,2202220
2017-09-06,2.72,2.59,2.72,2.52,-0.11,-1,642000,30,1688560
