date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-20,0.98,0.98,0.98,0.98,-0.08,-1,100000,1,98000
2017-07-21,0.97,0.9,0.98,0.9,-0.08,-1,411000,8,380380
2017-07-24,0.91,0.91,0.92,0.91,0.01,1,325000,6,295960
2017-07-25,0.99,0.91,0.99,0.91,0.0,0,95000,3,88510
2017-07-26,0.93,0.96,0.96,0.93,0.05,1,79000,4,74380
2017-07-27,1.07,0.99,1.07,0.99,0.03,1,302000,9,311130
2017-07-28,1.07,1.03,1.18,1.03,0.04,1,1483000,39,1635140
2017-07-31,1.07,1.02,1.1,1.02,-0.01,-1,694000,46,736300
2017-08-01,0.99,0.97,0.99,0.97,-0.05,-1,844000,6,827180
2017-08-02,0.98,0.97,0.98,0.97,0.0,0,83000,6,80660
2017-08-03,0.94,0.92,0.94,0.92,-0.05,-1,17000,3,15840
2017-08-04,0.91,0.91,0.91,0.91,-0.01,-1,10000,1,9100
2017-08-07,1.0,1.03,1.03,1.0,0.12,1,58000,2,59440
2017-08-08,1.1,0.97,1.12,0.97,-0.06,-1,495000,16,501170
2017-08-09,0.97,0.92,0.97,0.91,-0.05,-1,308000,8,286890
2017-08-10,0.81,0.78,0.81,0.78,-0.14,-1,55000,3,43750
2017-08-11,0.78,0.72,0.78,0.71,-0.06,-1,53000,4,38710
2017-08-14,0.68,0.66,0.68,0.66,-0.06,-1,30000,3,20000
2017-08-15,0.69,0.71,0.72,0.69,0.05,1,160000,5,111500
2017-08-16,0.7,0.66,0.7,0.66,-0.05,-1,126000,4,87160
2017-08-17,0.65,0.65,0.65,0.65,-0.01,-1,20000,1,13000
2017-08-21,0.61,0.61,0.61,0.61,-0.04,-1,110000,2,67100
2017-08-28,0.65,0.65,0.65,0.65,0.03,1,100000,1,65000
2017-08-29,0.62,0.66,0.66,0.62,0.01,1,113000,4,73180
2017-08-30,0.66,0.65,0.67,0.65,-0.01,-1,108000,5,71990
2017-08-31,0.65,0.65,0.65,0.65,0.0,0,140000,2,91000
2017-09-01,0.63,0.66,0.68,0.63,0.01,1,211000,5,140980
2017-09-04,0.63,0.63,0.63,0.63,-0.03,-1,51000,2,32130
2017-09-05,0.55,0.55,0.55,0.55,-0.08,-1,203000,4,111650
2017-09-06,0.52,0.52,0.52,0.52,-0.03,-1,92000,2,47840
2017-09-07,0.52,0.51,0.52,0.51,-0.01,-1,15000,2,7700
2017-09-12,0.5,0.52,0.52,0.5,0.03,1,51000,2,26500
