date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-17,1.41,1.5,1.5,1.41,0.21,1,166000,2,240090
2017-08-18,1.47,1.47,1.47,1.47,-0.03,-1,166000,2,244020
2017-08-21,1.47,1.47,1.47,1.47,0.0,0,100000,1,147000
2017-08-22,1.52,1.52,1.52,1.52,0.05,1,100000,1,152000
2017-08-23,1.57,1.53,1.57,1.53,0.01,1,147000,2,228910
2017-08-24,1.34,1.34,1.34,1.34,-0.19,-1,47000,1,62980
2017-08-29,1.25,1.25,1.25,1.25,0.01,1,6000,1,7500
2017-08-30,1.26,1.38,1.38,1.25,0.13,1,112000,6,153300
2017-08-31,1.36,1.29,1.36,1.29,-0.09,-1,119000,5,156730
2017-09-01,1.3,1.28,1.3,1.28,-0.01,-1,26000,3,33440
2017-09-04,1.31,1.31,1.31,1.31,0.03,1,39000,1,51090
