date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,1.3,1.48,1.48,1.3,0.22,1,391000,10,549830
2017-06-20,1.41,1.33,1.43,1.33,-0.15,-1,491000,15,666010
2017-06-21,1.3,1.36,1.36,1.3,0.03,1,500000,2,662000
2017-06-26,1.37,1.37,1.37,1.37,0.08,1,8000,1,10960
2017-06-27,1.25,1.35,1.35,1.25,-0.02,-1,10000,2,12700
2017-06-28,1.2,1.32,1.32,1.2,-0.03,-1,76000,3,100080
2017-06-29,1.35,1.56,1.56,1.33,0.24,1,447000,23,654710
2017-06-30,0.99,1.01,1.03,0.98,-0.55,-1,383000,15,381220
2017-07-03,1.06,1.06,1.06,1.06,0.05,1,10000,2,10600
2017-07-04,1.1,1.1,1.1,1.1,0.04,1,9000,2,9900
2017-07-06,1.1,1.1,1.1,1.1,0.03,1,5000,1,5500
2017-07-07,1.22,1.43,1.43,1.22,0.33,1,435000,15,573360
2017-07-10,1.5,1.39,1.5,1.34,-0.04,-1,453000,11,629050
2017-07-11,1.42,1.71,1.71,1.42,0.32,1,355000,26,560180
2017-07-12,1.83,2.26,2.45,1.82,0.55,1,719000,46,1397740
2017-07-13,2.37,2.31,2.37,2.1,0.05,1,406000,46,919270
2017-07-14,2.42,2.33,2.73,2.26,0.02,1,241000,28,592660
2017-07-17,2.5,2.35,2.59,2.35,0.02,1,301000,29,753490
2017-07-18,2.42,2.8,2.84,2.26,0.45,1,459000,60,1168030
2017-07-19,2.84,2.6,2.94,2.6,-0.2,-1,373000,69,1043030
2017-07-20,2.57,2.42,2.57,2.3,-0.18,-1,230000,30,559360
2017-07-21,2.46,2.4,2.46,2.34,-0.02,-1,65000,7,156350
2017-07-24,2.32,2.3,2.32,2.17,-0.1,-1,56000,8,125620
2017-07-25,2.42,2.37,2.53,2.34,0.07,1,346000,34,849380
2017-07-26,2.5,2.25,2.5,2.23,-0.12,-1,299000,22,712690
2017-07-27,2.22,2.32,2.33,2.14,0.07,1,132000,12,297890
2017-07-28,2.44,2.18,2.72,2.09,-0.14,-1,475000,43,1161590
2017-07-31,2.16,1.99,2.16,1.93,-0.19,-1,248000,27,509890
2017-08-01,2.0,1.87,2.1,1.87,-0.12,-1,200000,12,399700
2017-08-02,2.16,2.61,2.61,2.16,0.74,1,409000,23,938070
2017-08-03,2.29,2.18,2.29,2.04,-0.43,-1,881000,75,1932310
2017-08-04,2.23,2.18,2.33,2.12,0.0,0,270000,13,601250
2017-08-07,2.23,2.45,2.64,2.23,0.27,1,761000,46,1781690
2017-08-08,2.71,2.16,2.71,2.16,-0.29,-1,766000,56,1863750
2017-08-09,2.14,1.82,2.21,1.72,-0.34,-1,356000,23,725540
2017-08-10,1.84,1.82,1.9,1.52,0.0,0,413000,28,721240
2017-08-11,1.9,1.88,1.9,1.81,0.06,1,48000,5,90000
2017-08-14,1.74,1.48,1.75,1.45,-0.4,-1,129000,14,205300
2017-08-15,1.65,1.65,1.65,1.55,0.17,1,91000,6,147360
2017-08-16,1.78,1.58,1.78,1.58,-0.07,-1,326000,5,530780
2017-08-17,1.6,1.88,1.98,1.6,0.3,1,902000,36,1593350
2017-08-18,1.76,1.74,1.8,1.67,-0.14,-1,536000,30,930680
2017-08-21,1.66,1.8,1.85,1.62,0.06,1,126000,14,224500
2017-08-22,1.84,1.8,1.86,1.68,0.0,0,177000,15,320920
2017-08-23,1.84,2.06,2.17,1.82,0.26,1,952000,61,1908820
2017-08-24,2.14,1.98,2.2,1.98,-0.08,-1,1143000,93,2385310
2017-08-25,1.98,2.25,2.3,1.98,0.27,1,351000,29,774270
2017-08-28,2.29,2.3,2.35,2.16,0.05,1,448000,32,1015790
2017-08-29,2.21,2.24,2.58,2.07,-0.06,-1,386000,36,919470
2017-08-30,2.38,2.35,2.38,2.17,0.11,1,454000,37,1058040
2017-08-31,2.48,2.96,3.19,2.48,0.61,1,1460000,109,4255460
2017-09-01,2.9,2.85,2.91,2.72,-0.11,-1,1353000,95,3843360
2017-09-04,2.75,2.39,2.92,2.39,-0.46,-1,426000,32,1147200
2017-09-05,2.57,2.52,2.57,2.3,0.13,1,480000,30,1180570
2017-09-06,2.35,2.35,2.55,2.25,-0.17,-1,432000,35,1039790
2017-09-07,2.44,2.27,2.44,2.19,-0.08,-1,240000,21,561140
2017-09-08,2.26,3.0,3.06,2.26,0.73,1,996000,61,2628600
2017-09-11,3.13,2.51,3.13,2.51,-0.49,-1,634000,67,1782850
2017-09-12,2.72,2.55,2.81,2.55,0.04,1,219000,19,594720
