date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-14,0.95,0.89,0.97,0.89,-0.67,-1,141000,9,129770
2017-04-17,0.89,0.82,0.89,0.8,-0.07,-1,219000,12,187910
2017-04-18,0.85,0.82,0.85,0.8,0.0,0,135000,6,113900
2017-04-19,0.84,0.98,1.05,0.83,0.16,1,1704000,29,1515320
2017-04-20,0.9,0.75,0.92,0.75,-0.23,-1,1168000,52,995060
2017-04-21,0.7,0.77,0.78,0.7,0.02,1,1051000,9,809220
2017-04-24,0.78,0.75,0.85,0.75,-0.02,-1,646000,19,529230
2017-04-25,0.74,0.78,0.81,0.72,0.03,1,946000,24,730120
2017-04-26,0.78,0.8,0.8,0.76,0.02,1,468000,10,366020
2017-04-27,0.88,1.25,1.25,0.88,0.45,1,1359000,61,1389020
2017-04-28,1.06,1.01,1.08,1.01,-0.24,-1,859000,44,907480
2017-05-02,0.99,0.97,0.99,0.89,-0.04,-1,298000,14,280580
2017-05-03,1.04,0.98,1.09,0.98,0.01,1,562000,16,596210
2017-05-04,1.0,1.0,1.04,0.98,0.02,1,922000,26,935740
2017-05-05,1.01,0.92,1.02,0.92,-0.08,-1,642000,20,638870
2017-05-08,0.96,0.99,1.03,0.96,0.07,1,546000,20,541240
2017-05-09,0.97,0.81,0.97,0.78,-0.18,-1,671000,24,589860
2017-05-10,0.79,0.83,0.83,0.79,0.02,1,474000,11,382370
2017-05-11,0.81,0.84,0.88,0.78,0.01,1,407000,18,328120
2017-05-12,0.9,0.7,0.93,0.66,-0.14,-1,1099000,32,814200
2017-05-15,0.6,0.83,0.83,0.6,0.13,1,1212000,31,885650
2017-05-16,0.73,0.74,0.76,0.72,-0.09,-1,992000,33,738530
2017-05-17,0.74,0.79,0.8,0.71,0.05,1,579000,11,432050
2017-05-18,0.7,0.74,0.76,0.69,-0.05,-1,505000,12,350940
2017-05-19,0.75,0.76,0.78,0.75,0.02,1,479000,8,369110
2017-05-22,0.77,0.84,0.92,0.77,0.08,1,1041000,47,894200
2017-05-23,0.83,0.86,0.87,0.82,0.02,1,932000,19,783610
2017-05-24,0.86,0.82,0.86,0.82,-0.04,-1,154000,9,129950
2017-05-25,0.86,0.89,0.97,0.86,0.07,1,685000,26,631530
2017-05-26,0.85,0.83,0.86,0.83,-0.06,-1,779000,20,655320
2017-05-31,0.84,0.81,0.84,0.81,-0.02,-1,40000,4,33200
2017-06-01,0.85,0.86,0.87,0.85,0.05,1,402000,9,345700
2017-06-02,0.85,0.93,0.94,0.83,0.07,1,761000,10,670730
2017-06-03,0.97,1.25,1.35,0.97,0.32,1,1812000,73,2008720
2017-06-05,1.28,1.35,1.46,1.24,0.1,1,1236000,30,1675290
2017-06-06,1.17,1.21,1.25,1.17,-0.14,-1,43000,7,52220
2017-06-07,1.33,1.41,1.43,1.26,0.2,1,279000,22,382340
2017-06-08,1.37,1.36,1.37,1.32,-0.05,-1,224000,9,299270
2017-06-09,1.39,1.32,1.4,1.32,-0.04,-1,635000,6,851430
2017-06-12,1.24,1.27,1.27,1.24,-0.05,-1,153000,8,190890
2017-06-13,1.27,1.33,1.35,1.27,0.06,1,238000,7,306820
2017-06-14,1.27,1.06,1.28,1.06,-0.27,-1,308000,9,371170
2017-06-15,1.13,1.06,1.13,1.05,0.0,0,306000,6,343880
2017-06-16,1.06,1.14,1.15,1.06,0.08,1,524000,16,579620
2017-06-19,1.14,1.15,1.15,1.13,0.01,1,312000,17,356420
2017-06-20,1.16,1.16,1.22,1.16,0.01,1,368000,11,435010
2017-06-21,1.11,1.15,1.15,1.07,-0.01,-1,242000,8,265420
2017-06-22,1.18,1.15,1.19,1.15,0.0,0,162000,5,187840
2017-06-23,1.25,1.21,1.3,1.21,0.06,1,375000,15,473000
2017-06-26,1.08,1.16,1.16,1.08,-0.05,-1,363000,14,405320
2017-06-27,1.24,1.2,1.24,1.19,0.04,1,54000,3,65460
2017-06-28,1.09,1.1,1.13,1.09,-0.1,-1,40000,3,44560
2017-06-29,1.09,1.0,1.09,1.0,-0.1,-1,48000,7,50660
2017-06-30,0.91,0.94,0.94,0.91,-0.06,-1,56000,3,51840
2017-07-03,0.9,0.91,0.91,0.89,-0.03,-1,71000,7,64140
2017-07-04,0.91,0.97,0.99,0.88,0.06,1,131000,9,119770
2017-07-05,0.93,0.9,0.93,0.9,-0.07,-1,154000,8,141800
2017-07-06,0.89,0.87,0.89,0.86,-0.03,-1,100000,6,87000
2017-07-07,0.74,0.61,0.74,0.59,-0.26,-1,491000,12,316800
2017-07-10,0.79,0.78,1.1,0.78,0.17,1,632000,23,551700
2017-07-11,0.85,0.82,0.85,0.82,0.04,1,201000,10,168200
