date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-06,1.4,1.63,1.63,1.39,0.34,1,1298000,54,1913870
2017-07-07,1.58,1.51,1.58,1.5,-0.12,-1,1962000,77,3031790
2017-07-10,1.61,1.47,1.61,1.47,-0.04,-1,795000,32,1222450
2017-07-11,1.45,1.44,1.45,1.37,-0.03,-1,291000,11,415950
2017-07-12,1.4,1.48,1.55,1.4,0.04,1,549000,25,828510
2017-07-13,1.52,1.49,1.52,1.47,0.01,1,427000,36,639350
2017-07-14,1.49,1.88,1.88,1.49,0.39,1,2005000,64,3418030
2017-07-17,2.04,1.96,2.2,1.94,0.08,1,2118000,133,4416720
2017-07-18,2.03,2.22,2.22,1.91,0.26,1,658000,45,1319690
2017-07-19,2.12,2.1,2.23,2.05,-0.12,-1,390000,19,832930
2017-07-20,2.13,1.88,2.13,1.88,-0.22,-1,312000,11,608490
2017-07-21,1.97,1.95,1.97,1.91,0.07,1,323000,13,624030
2017-07-24,1.91,1.84,1.91,1.81,-0.11,-1,384000,10,710580
2017-07-25,1.9,2.12,2.15,1.87,0.28,1,492000,18,985030
2017-07-26,2.17,2.0,2.18,2.0,-0.12,-1,453000,21,968740
2017-07-27,2.0,2.04,2.08,1.99,0.04,1,229000,6,466060
2017-07-28,2.03,1.9,2.03,1.85,-0.14,-1,229000,6,453850
2017-07-31,1.84,2.11,2.11,1.76,0.21,1,197000,10,364760
2017-08-01,1.99,2.03,2.03,1.99,-0.08,-1,95000,3,189670
2017-08-02,2.12,1.93,2.12,1.93,-0.1,-1,114000,5,231900
2017-08-03,1.91,1.96,1.98,1.91,0.03,1,100000,11,193700
2017-08-04,1.97,1.97,1.97,1.97,0.01,1,8000,1,15760
2017-08-07,2.05,2.18,2.18,2.05,0.21,1,310000,11,660930
2017-08-08,2.3,2.19,2.3,2.13,0.01,1,260000,25,572300
2017-08-09,1.91,1.76,1.91,1.76,-0.43,-1,220000,8,405130
2017-08-10,1.68,1.59,1.68,1.53,-0.17,-1,278000,7,452080
2017-08-11,1.23,1.27,1.3,1.23,-0.32,-1,230000,7,290800
2017-08-14,1.24,0.99,1.24,0.88,-0.28,-1,344000,10,373420
2017-08-15,1.07,0.98,1.07,0.93,-0.01,-1,455000,13,450050
2017-08-16,0.94,1.01,1.01,0.94,0.03,1,265000,5,263550
2017-08-17,1.05,1.04,1.05,1.0,0.03,1,185000,7,192200
2017-08-18,0.96,0.98,0.98,0.96,-0.06,-1,160000,3,154320
2017-08-21,1.16,1.24,1.26,1.16,0.26,1,367000,11,440560
2017-08-22,1.27,1.22,1.28,1.21,-0.02,-1,537000,23,658690
2017-08-23,1.19,1.19,1.21,1.19,-0.03,-1,210000,7,251100
2017-08-24,1.19,1.19,1.19,1.19,0.0,0,11000,1,13090
2017-08-25,1.17,1.12,1.19,1.12,-0.07,-1,150000,7,172600
2017-08-28,1.02,1.07,1.07,1.02,-0.05,-1,70000,4,72900
2017-08-29,1.04,1.04,1.04,1.04,-0.03,-1,50000,3,52000
2017-09-04,0.89,0.88,0.89,0.88,-0.12,-1,60000,4,52900
2017-09-05,0.94,1.15,1.21,0.94,0.27,1,237000,28,262360
2017-09-06,1.14,1.1,1.15,1.1,-0.05,-1,265000,16,299900
2017-09-07,1.12,1.47,1.48,1.12,0.37,1,667000,50,846010
2017-09-08,1.37,1.28,1.37,1.25,-0.19,-1,342000,19,443030
2017-09-11,1.31,1.28,1.41,1.15,0.0,0,159000,14,204520
2017-09-12,1.3,1.17,1.3,1.17,-0.11,-1,61000,7,76320
