date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-21,0.7,0.76,0.76,0.7,0.07,1,210000,3,148600
2017-07-24,0.74,0.69,0.74,0.69,-0.07,-1,220000,2,152800
2017-07-25,0.76,0.76,0.76,0.76,0.07,1,15000,1,11400
2017-07-26,1.16,1.11,1.16,1.05,0.35,1,102000,7,111730
2017-07-27,1.11,1.11,1.11,1.11,0.0,0,15000,1,16650
2017-07-28,0.87,0.65,0.87,0.65,-0.46,-1,260000,26,191330
2017-07-31,0.68,0.57,0.68,0.57,-0.08,-1,52000,12,33140
2017-08-01,0.6,0.71,0.76,0.6,0.14,1,179000,11,123000
2017-08-02,0.74,0.76,0.77,0.66,0.05,1,235000,8,173150
2017-08-03,0.76,0.86,0.9,0.76,0.1,1,229000,11,192860
2017-08-04,0.88,0.85,0.88,0.84,-0.01,-1,275000,7,234750
2017-08-07,0.96,1.15,1.19,0.96,0.3,1,478000,17,493820
2017-08-08,1.2,0.99,1.21,0.96,-0.16,-1,635000,20,688460
2017-08-09,0.67,0.57,0.67,0.57,-0.42,-1,1156000,52,737870
2017-08-10,0.6,0.55,0.6,0.51,-0.02,-1,1132000,29,610620
2017-08-11,0.51,0.49,0.53,0.44,-0.06,-1,332000,18,160630
2017-08-14,0.53,0.49,0.54,0.45,0.0,0,566000,26,279230
2017-08-15,0.57,0.47,0.6,0.46,-0.02,-1,394000,25,214690
2017-08-16,0.49,0.47,0.53,0.47,0.0,0,384000,11,198980
2017-08-17,0.49,0.53,0.53,0.49,0.06,1,325000,8,168150
2017-08-18,0.53,0.56,0.56,0.52,0.03,1,330000,9,179700
2017-08-21,0.55,0.56,0.59,0.54,0.0,0,855000,13,476550
2017-08-22,0.59,0.63,0.71,0.59,0.07,1,517000,13,332370
2017-08-23,0.65,0.57,0.65,0.56,-0.06,-1,414000,10,259450
2017-08-24,0.59,0.58,0.59,0.57,0.01,1,447000,8,258230
2017-08-25,0.57,0.61,0.61,0.54,0.03,1,773000,13,445230
2017-08-28,0.64,0.63,0.68,0.62,0.02,1,316000,12,203760
2017-08-29,0.59,0.59,0.61,0.58,-0.04,-1,280000,8,165020
2017-08-30,0.52,0.4,0.52,0.4,-0.19,-1,601000,22,257400
2017-08-31,0.44,0.4,0.44,0.37,0.0,0,378000,9,145510
2017-09-01,0.47,0.5,0.53,0.47,0.1,1,565000,12,279400
2017-09-04,0.45,0.5,0.52,0.45,0.0,0,577000,9,277290
2017-09-05,0.52,0.7,0.73,0.52,0.2,1,1267000,37,818840
2017-09-06,0.68,0.65,0.82,0.62,-0.05,-1,906000,52,646760
2017-09-07,0.71,0.59,0.77,0.59,-0.06,-1,735000,19,473950
2017-09-08,0.74,0.8,0.8,0.66,0.21,1,510000,32,365080
2017-09-11,0.93,1.17,1.26,0.82,0.37,1,1350000,97,1446100
2017-09-12,1.17,1.08,1.17,1.01,-0.09,-1,719000,59,778200
