date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,0.92,0.92,0.98,0.91,0.1,1,165000,10,154470
2017-06-14,0.82,0.89,0.91,0.82,-0.03,-1,196000,4,172340
2017-06-15,0.92,0.9,0.93,0.9,0.01,1,156000,6,142820
2017-06-16,0.91,0.92,0.92,0.91,0.02,1,337000,7,309540
2017-06-19,0.85,0.84,0.85,0.84,-0.08,-1,187000,3,158320
2017-06-20,0.86,0.91,0.94,0.86,0.07,1,347000,11,310980
2017-06-21,0.87,0.91,0.93,0.87,0.0,0,459000,8,410830
2017-06-22,0.92,0.91,0.95,0.91,0.0,0,438000,10,408240
2017-06-23,0.91,0.89,0.91,0.87,-0.02,-1,333000,9,297820
2017-06-26,0.82,0.82,0.82,0.82,-0.07,-1,125000,1,102500
2017-06-27,0.83,0.8,0.83,0.8,-0.02,-1,245000,9,200800
2017-06-28,0.79,0.75,0.79,0.75,-0.05,-1,32000,7,24550
2017-06-29,0.73,0.67,0.73,0.67,-0.08,-1,10000,5,7080
2017-06-30,0.65,0.72,0.72,0.65,0.05,1,244000,5,172670
2017-07-03,0.69,0.72,0.72,0.69,0.0,0,241000,5,169590
2017-07-04,0.69,0.68,0.69,0.68,-0.04,-1,85000,5,58500
2017-07-05,0.66,0.65,0.66,0.63,-0.03,-1,70000,4,45150
2017-07-06,0.66,0.65,0.66,0.64,0.0,0,133000,3,86950
2017-07-07,0.64,0.69,0.69,0.64,0.04,1,13000,2,8570
2017-07-12,0.62,0.63,0.63,0.62,-0.01,-1,10000,2,6250
2017-07-13,0.65,0.66,0.66,0.65,0.03,1,126000,3,82600
2017-07-14,0.66,0.69,0.69,0.66,0.03,1,201000,2,137010
2017-07-17,0.79,0.8,0.82,0.77,0.11,1,470000,12,373880
2017-07-18,0.76,0.77,0.77,0.76,-0.03,-1,247000,6,189730
2017-07-19,0.78,0.78,0.81,0.78,0.01,1,537000,8,428140
2017-07-20,0.78,0.87,0.91,0.77,0.09,1,951000,20,782260
2017-07-21,0.87,0.86,0.88,0.84,-0.01,-1,732000,12,625090
2017-07-24,0.92,0.83,0.92,0.83,-0.03,-1,310000,10,269770
2017-07-25,0.84,0.87,0.88,0.83,0.04,1,542000,12,470450
2017-07-26,0.81,0.78,0.82,0.77,-0.09,-1,686000,22,550280
2017-07-27,0.77,0.76,0.77,0.76,-0.02,-1,290000,7,220700
2017-07-28,0.8,0.81,0.81,0.8,0.05,1,89000,2,71300
2017-07-31,0.7,0.69,0.72,0.69,-0.12,-1,230000,6,163310
2017-08-01,0.71,0.71,0.72,0.71,0.02,1,222000,6,158170
2017-08-02,0.76,0.78,0.81,0.76,0.07,1,782000,16,607130
2017-08-03,0.83,0.83,0.86,0.81,0.05,1,1165000,35,966380
2017-08-04,0.79,0.81,0.83,0.78,-0.02,-1,928000,36,748030
2017-08-07,0.81,0.82,0.84,0.78,0.01,1,1251000,22,1022090
2017-08-08,0.77,0.77,0.81,0.75,-0.05,-1,1409000,21,1098790
2017-08-09,0.68,0.66,0.69,0.65,-0.11,-1,209000,10,140720
2017-08-10,0.67,0.59,0.67,0.59,-0.07,-1,134000,4,89100
2017-08-11,0.6,0.57,0.6,0.56,-0.02,-1,177000,3,105810
2017-08-14,0.56,0.39,0.56,0.39,-0.18,-1,264000,5,139340
2017-08-15,0.42,0.42,0.42,0.42,0.03,1,19000,1,7980
2017-08-16,0.41,0.41,0.41,0.41,-0.01,-1,14000,2,5740
2017-08-21,0.39,0.4,0.4,0.39,0.05,1,10000,2,3950
2017-08-23,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2017-08-24,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2017-09-07,0.28,0.26,0.28,0.26,-0.02,-1,20000,2,5400
2017-09-11,0.28,0.28,0.28,0.28,0.02,1,20000,1,5600
2017-09-12,0.38,0.37,0.38,0.37,0.09,1,16000,3,5990
