date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-28,1.09,0.88,1.1,0.88,-0.74,-1,216000,5,236500
2017-07-31,0.8,0.75,0.8,0.75,-0.13,-1,215000,3,161800
2017-08-01,0.75,0.82,0.82,0.75,0.07,1,572000,7,456640
2017-08-02,0.8,0.88,0.88,0.77,0.06,1,757000,11,637340
2017-08-03,0.95,0.95,0.96,0.95,0.07,1,232000,4,222400
2017-08-04,0.95,0.94,0.95,0.94,-0.01,-1,450000,4,425000
2017-08-07,1.04,1.2,1.2,1.03,0.26,1,361000,11,397180
2017-08-08,1.16,1.04,1.16,1.04,-0.16,-1,331000,10,370080
2017-08-09,0.81,0.73,0.83,0.72,-0.31,-1,365000,17,287670
2017-08-10,0.74,0.74,0.74,0.74,0.01,1,10000,1,7400
2017-08-11,0.67,0.64,0.69,0.61,-0.1,-1,49000,8,31950
2017-08-14,0.68,0.67,0.68,0.63,0.03,1,75000,6,50200
2017-08-15,0.75,0.65,0.75,0.65,-0.02,-1,80000,7,55000
2017-08-16,0.68,0.65,0.7,0.65,0.0,0,120000,5,82600
2017-08-17,0.67,0.71,0.71,0.67,0.06,1,12000,3,8380
2017-08-18,0.69,0.73,0.73,0.69,0.02,1,91000,4,64330
2017-08-21,0.72,0.74,0.74,0.72,0.01,1,9000,2,6500
2017-08-22,0.73,0.79,0.83,0.73,0.05,1,31000,4,23330
2017-08-23,0.79,0.79,0.79,0.79,0.0,0,1000,1,790
2017-08-25,0.76,0.79,0.79,0.76,0.05,1,2000,2,1550
2017-08-28,0.8,0.81,0.81,0.8,0.02,1,30000,2,24200
2017-08-29,0.76,0.77,0.79,0.76,-0.04,-1,130000,4,101200
2017-08-30,0.67,0.58,0.69,0.58,-0.19,-1,154000,16,98320
2017-08-31,0.58,0.55,0.61,0.55,-0.03,-1,100000,10,58150
2017-09-01,0.61,0.68,0.69,0.61,0.13,1,200000,11,132900
2017-09-04,0.65,0.64,0.65,0.64,-0.04,-1,25000,2,16150
2017-09-05,0.79,0.82,0.83,0.76,0.18,1,589000,12,466800
2017-09-06,0.81,0.83,0.92,0.81,0.01,1,297000,9,263380
2017-09-07,0.85,0.75,0.86,0.75,-0.08,-1,235000,9,196210
2017-09-08,0.82,0.92,0.92,0.79,0.17,1,54000,5,44650
2017-09-11,1.02,1.2,1.24,0.99,0.28,1,107000,13,117490
2017-09-12,1.15,1.2,1.2,1.12,0.0,0,88000,8,102560
