date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-12,1.53,1.62,1.62,1.49,0.15,1,149000,4,227670
2017-07-13,1.7,1.68,1.7,1.66,0.06,1,239000,6,402190
2017-07-14,1.58,2.06,2.06,1.58,0.38,1,173000,17,287950
2017-07-17,1.97,1.97,2.01,1.92,-0.09,-1,178000,16,351130
2017-07-18,2.01,1.95,2.06,1.95,-0.02,-1,269000,10,542210
2017-07-19,1.94,2.14,2.14,1.92,0.19,1,403000,28,804840
2017-07-20,1.94,1.72,1.94,1.7,-0.42,-1,201000,16,359140
2017-07-21,1.65,1.61,1.66,1.57,-0.11,-1,138000,24,220890
2017-07-24,1.61,1.63,1.63,1.61,0.02,1,12000,3,19340
2017-07-25,1.66,1.73,1.73,1.62,0.1,1,207000,21,345390
2017-07-26,1.72,1.61,1.78,1.61,-0.12,-1,366000,12,618000
2017-07-27,1.69,1.71,1.71,1.69,0.1,1,79000,3,133530
2017-07-28,1.63,1.78,1.79,1.63,0.07,1,225000,6,385290
2017-07-31,1.69,1.67,1.77,1.65,-0.11,-1,272000,12,463440
2017-08-01,1.69,1.73,1.75,1.69,0.06,1,248000,31,424780
2017-08-02,1.77,1.72,1.77,1.72,-0.01,-1,68000,6,120110
2017-08-03,1.53,1.5,1.53,1.5,-0.22,-1,57000,5,86870
2017-08-04,1.58,1.51,1.59,1.5,0.01,1,108000,7,170640
2017-08-07,1.49,1.48,1.49,1.48,-0.03,-1,136000,4,202220
2017-08-08,1.51,1.47,1.56,1.45,-0.01,-1,274000,16,423960
2017-08-09,1.44,1.32,1.44,1.32,-0.15,-1,206000,9,290180
2017-08-10,1.21,1.13,1.21,1.13,-0.19,-1,34000,7,38540
2017-08-11,1.18,1.18,1.18,1.15,0.05,1,237000,17,278990
2017-08-14,1.14,1.12,1.15,1.11,-0.06,-1,196000,12,221660
2017-08-15,1.19,1.16,1.2,1.14,0.04,1,63000,11,72070
2017-08-16,1.15,1.1,1.16,1.1,-0.06,-1,74000,10,82660
2017-08-17,1.11,1.11,1.13,1.11,0.01,1,92000,6,102530
2017-08-18,1.07,1.06,1.08,1.04,-0.05,-1,121000,12,127690
2017-08-21,1.05,1.05,1.05,1.05,-0.01,-1,57000,1,59850
2017-08-22,1.1,1.18,1.22,1.1,0.13,1,1109000,43,1249370
2017-08-23,1.16,1.12,1.18,1.12,-0.06,-1,1077000,30,1243850
2017-08-24,1.14,1.27,1.29,1.14,0.15,1,69000,11,80510
2017-08-25,1.21,1.27,1.27,1.21,0.0,0,58000,9,70420
2017-08-28,1.24,1.26,1.3,1.24,-0.01,-1,36000,15,45680
2017-08-29,1.23,1.3,1.3,1.23,0.04,1,35000,16,44850
2017-08-30,1.3,1.39,1.39,1.3,0.09,1,52000,8,68830
2017-08-31,1.42,1.41,1.43,1.38,0.02,1,196000,10,274830
2017-09-01,1.37,1.33,1.44,1.32,-0.08,-1,189000,15,260020
2017-09-04,1.28,1.4,1.4,1.28,0.07,1,109000,14,144000
2017-09-05,1.34,1.41,1.41,1.33,0.01,1,244000,20,328920
2017-09-06,1.35,1.33,1.41,1.32,-0.08,-1,283000,20,385720
2017-09-07,1.3,1.33,1.33,1.29,0.0,0,408000,13,534420
2017-09-08,1.32,1.38,1.39,1.32,0.05,1,585000,19,790290
2017-09-11,1.29,1.04,1.29,1.0,-0.34,-1,353000,19,424870
2017-09-12,1.03,1.1,1.1,1.03,0.06,1,8000,8,8490
