date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-31,0.84,0.81,1.07,0.81,-0.02,-1,880000,15,821310
2017-08-01,0.81,0.82,0.86,0.77,0.01,1,1375000,18,1116930
2017-08-02,0.8,0.84,0.84,0.8,0.02,1,526000,5,431600
2017-08-03,0.67,0.59,0.67,0.59,-0.25,-1,40000,2,26000
2017-08-04,0.71,0.8,0.82,0.71,0.21,1,334000,7,244510
2017-08-07,0.91,1.06,1.1,0.87,0.26,1,1314000,29,1283710
2017-08-08,0.91,0.9,0.94,0.8,-0.16,-1,1008000,16,881660
2017-08-09,0.71,0.59,0.71,0.59,-0.31,-1,402000,12,264910
2017-08-10,0.6,0.56,0.62,0.48,-0.03,-1,1662000,20,937590
2017-08-11,0.47,0.52,0.52,0.47,-0.04,-1,1203000,10,605890
2017-08-14,0.54,0.45,0.54,0.45,-0.07,-1,729000,5,348140
2017-08-15,0.47,0.5,0.5,0.45,0.05,1,323000,5,150160
2017-08-16,0.48,0.45,0.48,0.44,-0.05,-1,252000,8,116380
2017-08-17,0.58,0.7,0.7,0.58,0.25,1,323000,19,207180
2017-08-18,0.59,0.67,0.67,0.56,-0.03,-1,394000,34,238650
2017-08-21,0.6,0.58,0.6,0.58,-0.09,-1,60000,2,35000
2017-08-22,0.6,0.56,0.6,0.56,-0.02,-1,213000,7,122270
2017-08-23,0.53,0.52,0.53,0.52,-0.04,-1,108000,2,56740
2017-08-24,0.57,0.59,0.59,0.57,0.07,1,78000,2,45620
2017-08-25,0.54,0.51,0.55,0.51,-0.08,-1,198000,15,106000
2017-08-28,0.5,0.5,0.5,0.5,-0.01,-1,110000,11,55000
2017-08-29,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2017-08-30,0.48,0.5,0.5,0.48,0.01,1,300000,6,147000
2017-08-31,0.52,0.61,0.61,0.52,0.11,1,1006000,14,562400
2017-09-01,0.55,0.71,0.75,0.53,0.1,1,1869000,23,1148630
2017-09-04,0.65,0.57,0.67,0.57,-0.14,-1,983000,23,613720
2017-09-05,0.57,0.53,0.58,0.53,-0.04,-1,352000,7,198420
2017-09-06,0.47,0.47,0.49,0.47,-0.06,-1,468000,12,221960
2017-09-07,0.51,0.46,0.53,0.45,-0.01,-1,183000,9,94170
2017-09-08,0.46,0.46,0.46,0.46,0.0,0,108000,1,49680
2017-09-11,0.41,0.38,0.41,0.38,-0.08,-1,203000,3,80230
2017-09-12,0.39,0.38,0.39,0.38,0.0,0,430000,5,163700
