date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,1.45,1.45,1.45,1.45,-0.11,-1,4000,1,5800
2017-06-27,1.66,1.48,1.7,1.42,0.03,1,32000,11,48550
2017-06-28,1.37,1.22,1.37,1.22,-0.26,-1,60000,6,75950
2017-06-29,1.26,1.1,1.26,1.07,-0.12,-1,106000,7,124360
2017-06-30,1.05,1.16,1.16,1.05,0.06,1,107000,8,117980
2017-07-03,1.11,1.2,1.25,1.11,0.04,1,367000,11,430230
2017-07-04,1.2,1.12,1.2,1.1,-0.08,-1,255000,10,292410
2017-07-05,1.1,1.08,1.14,1.08,-0.04,-1,96000,6,105450
2017-07-06,1.06,0.95,1.06,0.95,-0.13,-1,122000,9,124320
2017-07-07,1.02,0.93,1.02,0.93,-0.02,-1,82000,6,79960
2017-07-10,0.92,0.88,0.92,0.87,-0.05,-1,136000,6,121320
2017-07-11,0.98,0.97,1.03,0.95,0.09,1,127000,6,123160
2017-07-12,0.95,0.9,0.95,0.9,-0.07,-1,188000,9,171700
2017-07-13,0.93,0.9,0.93,0.9,0.0,0,157000,6,144310
2017-07-14,0.89,0.88,0.89,0.87,-0.02,-1,32000,4,28160
2017-07-17,0.95,0.91,0.99,0.91,0.03,1,246000,6,236180
2017-07-18,0.89,0.92,0.97,0.81,0.01,1,583000,15,525240
2017-07-19,0.91,1.02,1.11,0.91,0.1,1,553000,27,530810
2017-07-20,0.97,1.0,1.0,0.95,-0.02,-1,584000,17,571240
2017-07-21,0.97,0.86,0.97,0.85,-0.14,-1,504000,21,460490
2017-07-24,0.86,0.85,0.86,0.82,-0.01,-1,278000,21,235530
2017-07-25,0.86,0.88,0.93,0.85,0.03,1,433000,16,376330
2017-07-26,0.86,0.86,0.87,0.84,-0.02,-1,398000,19,340470
2017-07-27,0.86,0.72,0.86,0.72,-0.14,-1,703000,24,550470
2017-07-28,0.77,0.82,0.82,0.77,0.1,1,173000,8,134990
2017-07-31,0.83,0.83,0.83,0.82,0.01,1,43000,3,35490
2017-08-01,0.8,0.77,0.8,0.77,-0.06,-1,176000,7,138220
2017-08-02,0.81,0.79,0.81,0.79,0.02,1,32000,2,25320
2017-08-03,0.8,0.79,0.8,0.79,0.0,0,88000,2,70390
2017-08-04,0.8,0.77,0.8,0.77,-0.02,-1,38000,5,29880
2017-08-07,0.79,0.7,0.79,0.7,-0.07,-1,67000,5,48730
2017-08-08,0.72,0.75,0.75,0.72,0.05,1,35000,3,25560
2017-08-09,0.74,0.73,0.74,0.71,-0.02,-1,50000,3,36600
2017-08-10,0.67,0.64,0.67,0.64,-0.09,-1,80000,5,52500
2017-08-11,0.63,0.62,0.63,0.6,-0.02,-1,90000,5,55600
2017-08-14,0.33,0.32,0.33,0.32,-0.3,-1,110000,5,36000
2017-08-15,0.31,0.27,0.31,0.27,-0.05,-1,40000,2,11600
2017-08-16,0.31,0.31,0.31,0.31,0.04,1,100000,1,31000
2017-08-17,0.22,0.23,0.23,0.21,-0.08,-1,160000,3,34500
2017-08-18,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2017-08-21,0.23,0.23,0.23,0.23,0.01,1,499000,1,114770
2017-08-22,0.23,0.23,0.23,0.23,0.0,0,19000,1,4370
2017-08-23,0.21,0.2,0.21,0.2,-0.03,-1,40000,2,8200
2017-08-28,0.2,0.21,0.21,0.2,0.01,1,650000,2,131510
2017-09-01,0.22,0.21,0.22,0.21,0.03,1,40000,4,8500
2017-09-06,0.23,0.27,0.31,0.23,0.1,1,206000,6,53440
2017-09-07,0.19,0.22,0.22,0.19,-0.05,-1,151000,2,30220
2017-09-08,0.2,0.2,0.2,0.2,-0.02,-1,10000,1,2000
2017-09-12,0.15,0.15,0.15,0.15,-0.02,-1,50000,1,7500
