date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-13,1.11,1.11,1.11,1.11,0.06,1,20000,1,22200
2017-04-14,0.99,0.99,0.99,0.99,-0.12,-1,20000,1,19800
2017-04-17,0.83,0.83,0.83,0.83,-0.16,-1,1000,1,830
2017-04-19,0.88,0.88,0.88,0.88,0.0,0,91000,1,80080
2017-04-20,0.86,0.91,0.97,0.86,0.03,1,985000,13,902050
2017-04-21,0.91,0.91,0.91,0.9,0.0,0,794000,5,720630
2017-04-24,0.94,0.91,0.96,0.91,0.0,0,538000,6,503780
2017-04-25,0.88,0.88,0.89,0.88,-0.03,-1,548000,5,483700
2017-04-26,0.93,0.96,0.97,0.93,0.08,1,995000,10,947680
2017-04-27,0.94,0.92,0.94,0.92,-0.04,-1,755000,7,705650
2017-04-28,0.89,0.88,0.94,0.88,-0.04,-1,51000,3,45340
2017-05-02,0.89,0.87,0.89,0.87,-0.01,-1,45000,3,39550
2017-05-03,0.85,0.87,0.87,0.85,0.0,0,381000,3,327070
2017-05-04,0.86,0.87,0.87,0.86,0.0,0,311000,6,268960
2017-05-05,0.92,0.93,0.94,0.92,0.06,1,463000,8,429960
2017-05-08,1.18,1.02,1.19,0.99,0.09,1,1399000,31,1519990
2017-05-09,0.75,0.69,0.8,0.69,-0.33,-1,1133000,44,864670
2017-05-10,0.71,0.8,0.8,0.71,0.11,1,229000,18,166330
2017-05-11,0.77,0.76,0.79,0.76,-0.04,-1,95000,8,73830
2017-05-12,0.73,0.73,0.76,0.73,-0.03,-1,196000,4,147580
2017-05-15,0.72,0.76,0.76,0.72,0.03,1,334000,6,247160
2017-05-16,0.75,0.6,0.75,0.6,-0.16,-1,164000,5,119000
2017-05-17,0.61,0.61,0.64,0.61,0.01,1,278000,4,173090
2017-05-18,0.55,0.53,0.56,0.53,-0.08,-1,267000,4,146020
2017-05-19,0.55,0.55,0.55,0.55,0.02,1,21000,2,11550
2017-05-23,0.59,0.57,0.59,0.57,0.03,1,400000,5,232000
2017-05-24,0.55,0.52,0.55,0.52,-0.05,-1,698000,8,371300
2017-05-25,0.51,0.5,0.51,0.5,-0.02,-1,298000,4,151000
2017-06-01,0.38,0.46,0.46,0.38,0.1,1,50000,2,19800
2017-06-02,0.49,0.48,0.5,0.48,0.02,1,240000,4,119500
2017-06-03,0.48,0.5,0.5,0.48,0.02,1,330000,5,162400
2017-06-05,0.51,0.57,0.57,0.51,0.07,1,455000,6,250230
2017-06-06,0.52,0.56,0.57,0.52,-0.01,-1,567000,8,312450
2017-06-07,0.54,0.56,0.56,0.54,0.0,0,295000,5,161900
2017-06-08,0.58,0.69,0.7,0.57,0.13,1,1012000,14,648180
2017-06-09,0.76,0.73,0.76,0.71,0.04,1,722000,9,535300
2017-06-12,0.7,0.73,0.74,0.7,0.0,0,578000,9,416050
2017-06-13,0.76,0.74,0.76,0.74,0.01,1,601000,8,451260
2017-06-14,0.73,0.67,0.73,0.65,-0.07,-1,504000,11,348840
2017-06-15,0.66,0.69,0.69,0.66,0.02,1,130000,3,86100
2017-06-16,0.7,0.69,0.73,0.69,0.0,0,190000,5,135500
2017-06-19,0.7,0.71,0.71,0.69,0.02,1,171000,6,120010
2017-06-20,0.75,0.79,0.82,0.75,0.08,1,1087000,18,845740
2017-06-21,0.7,0.83,0.83,0.7,0.04,1,617000,25,450050
2017-06-22,0.91,0.99,0.99,0.88,0.16,1,616000,14,578620
2017-06-23,0.99,0.94,0.99,0.91,-0.05,-1,205000,5,189930
2017-06-26,0.96,0.98,0.98,0.96,0.04,1,208000,3,202650
2017-06-27,0.99,0.99,0.99,0.99,0.01,1,18000,1,17820
2017-06-28,0.95,0.95,0.95,0.95,-0.04,-1,76000,2,72200
2017-06-29,0.95,0.84,0.95,0.84,-0.11,-1,117000,5,107540
2017-06-30,0.78,0.87,0.87,0.76,0.03,1,471000,3,361060
2017-07-03,0.95,0.92,0.95,0.92,0.05,1,60000,2,55500
2017-07-04,0.88,0.9,0.9,0.88,-0.02,-1,7000,3,6230
2017-07-05,0.83,0.8,0.83,0.8,-0.1,-1,24000,2,19800
2017-07-06,0.81,0.83,0.84,0.81,0.03,1,162000,4,135190
2017-07-07,0.79,0.81,0.81,0.79,-0.02,-1,149000,3,118710
2017-07-12,0.78,0.78,0.78,0.78,0.03,1,10000,1,7800
2017-07-13,0.88,0.87,0.88,0.87,0.09,1,40000,3,35100
2017-07-14,0.81,0.81,0.81,0.81,-0.06,-1,50000,1,40500
2017-07-25,0.77,0.87,0.87,0.77,0.08,1,202000,3,171710
2017-07-26,0.87,0.87,0.87,0.87,0.0,0,161000,2,140070
2017-07-27,0.84,0.83,0.84,0.83,-0.04,-1,310000,3,258800
2017-07-28,0.8,0.79,0.81,0.79,-0.04,-1,272000,3,219080
2017-07-31,0.78,0.77,0.78,0.77,-0.02,-1,15000,2,11650
2017-08-01,0.73,0.73,0.73,0.73,-0.04,-1,21000,3,15330
2017-08-03,0.68,0.68,0.68,0.68,-0.04,-1,50000,1,34000
2017-08-04,0.68,0.68,0.68,0.68,0.0,0,86000,2,58480
2017-08-07,0.68,0.67,0.68,0.66,-0.01,-1,199000,6,134950
2017-08-08,0.68,0.66,0.68,0.66,-0.01,-1,98000,2,66440
2017-08-09,0.59,0.53,0.59,0.53,-0.13,-1,60000,2,32400
2017-08-10,0.52,0.47,0.53,0.47,-0.06,-1,25000,3,12600
2017-08-14,0.36,0.36,0.36,0.36,-0.1,-1,10000,1,3600
2017-08-15,0.37,0.36,0.37,0.36,0.0,0,48000,2,17560
2017-08-17,0.66,0.67,0.68,0.64,0.11,1,950000,22,629270
2017-08-18,0.61,0.71,0.72,0.59,0.04,1,1464000,42,966810
2017-08-21,0.73,0.71,0.8,0.7,0.0,0,1257000,35,954260
2017-08-22,0.71,0.73,0.74,0.68,0.02,1,725000,20,522660
2017-08-23,0.79,0.83,0.9,0.78,0.1,1,2168000,74,1827550
2017-08-24,0.89,0.83,0.94,0.83,0.0,0,2075000,77,1845490
2017-08-25,0.89,0.81,0.89,0.81,-0.02,-1,410000,22,347590
2017-08-28,0.85,0.81,0.86,0.81,0.0,0,266000,18,223830
2017-08-29,0.8,0.71,0.8,0.71,-0.1,-1,151000,8,116990
2017-08-30,0.75,0.83,0.86,0.74,0.12,1,618000,18,503100
2017-08-31,0.83,0.98,1.08,0.78,0.15,1,1710000,77,1543450
2017-09-01,1.04,1.03,1.09,0.98,0.05,1,2031000,70,2102600
2017-09-04,0.95,1.0,1.06,0.92,-0.03,-1,938000,33,907130
2017-09-05,0.95,0.92,0.98,0.92,-0.08,-1,742000,32,711570
2017-09-06,0.89,0.85,0.89,0.78,-0.07,-1,580000,17,477620
2017-09-07,0.77,0.71,0.77,0.69,-0.14,-1,266000,16,186460
