date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-01,0.74,0.77,0.79,0.74,0.05,1,160000,13,120890
2017-08-02,0.77,0.78,0.8,0.77,0.01,1,1135000,19,898480
2017-08-03,0.76,0.76,0.76,0.76,-0.02,-1,75000,1,57000
2017-08-04,0.73,0.65,0.73,0.64,-0.11,-1,148000,14,97450
2017-08-07,0.7,0.73,0.73,0.7,0.08,1,1020000,27,737760
2017-08-08,0.73,0.7,0.74,0.69,-0.03,-1,616000,17,442520
2017-08-09,0.66,0.62,0.66,0.62,-0.08,-1,40000,3,25030
2017-08-10,0.63,0.49,0.63,0.49,-0.13,-1,20000,2,11200
2017-08-14,0.47,0.47,0.47,0.47,-0.02,-1,20000,2,9400
2017-08-15,0.47,0.47,0.47,0.47,0.0,0,6000,1,2820
2017-08-16,0.52,0.54,0.54,0.52,0.07,1,1028000,10,554910
2017-08-18,0.5,0.5,0.5,0.5,-0.04,-1,8000,1,4000
2017-08-21,0.53,0.58,0.59,0.53,0.08,1,193000,9,110990
2017-08-22,0.59,0.61,0.62,0.58,0.03,1,163000,9,98630
2017-08-23,0.65,0.61,0.65,0.61,0.0,0,280000,7,178200
2017-08-24,0.6,0.63,0.66,0.58,0.02,1,436000,16,269440
2017-08-25,0.62,0.75,0.82,0.62,0.12,1,706000,39,495130
2017-08-28,0.83,0.77,0.83,0.77,0.02,1,362000,14,288460
2017-08-29,0.75,0.76,0.76,0.75,-0.01,-1,119000,5,89310
2017-08-30,0.78,0.79,0.82,0.78,0.03,1,373000,14,298580
2017-08-31,0.84,1.1,1.1,0.82,0.31,1,841000,26,802920
2017-09-01,1.11,1.19,1.32,1.11,0.09,1,231000,17,278700
2017-09-04,1.23,1.09,1.25,1.09,-0.1,-1,132000,6,161900
2017-09-05,1.04,1.16,1.24,1.04,0.07,1,103000,9,116510
2017-09-06,1.19,1.24,1.28,1.15,0.08,1,780000,11,956050
2017-09-07,1.23,1.08,1.23,1.03,-0.16,-1,104000,3,127220
2017-09-11,1.08,1.08,1.08,1.08,0.0,0,2000,1,2160
2017-09-12,1.02,1.02,1.02,1.02,-0.06,-1,3000,1,3060
