date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,1.44,1.39,1.44,1.39,-0.33,-1,30000,3,42400
2017-05-24,1.44,1.54,1.65,1.44,0.15,1,215000,16,320320
2017-05-25,1.5,1.5,1.61,1.47,-0.04,-1,334000,16,507030
2017-05-26,1.54,1.49,1.57,1.47,-0.01,-1,198000,11,306660
2017-05-31,1.46,1.3,1.46,1.3,-0.19,-1,58000,6,79150
2017-06-01,1.32,1.35,1.35,1.21,0.05,1,97000,6,126540
2017-06-02,1.41,1.5,1.53,1.4,0.15,1,358000,12,528620
2017-06-03,1.47,1.41,1.48,1.37,-0.09,-1,332000,14,471450
2017-06-05,1.41,1.41,1.46,1.41,0.0,0,179000,9,256340
2017-06-06,1.39,1.34,1.44,1.34,-0.07,-1,273000,10,385250
2017-06-07,1.38,1.41,1.41,1.27,0.07,1,357000,14,493280
2017-06-08,1.36,1.38,1.43,1.36,-0.03,-1,351000,16,489700
2017-06-09,1.35,1.44,1.48,1.33,0.06,1,529000,15,737030
2017-06-12,1.37,1.35,1.4,1.31,-0.09,-1,344000,12,466200
2017-06-13,1.39,1.36,1.39,1.36,0.01,1,50000,3,69100
2017-06-14,1.38,1.32,1.46,1.32,-0.04,-1,531000,12,751710
2017-06-15,1.31,1.14,1.31,1.13,-0.18,-1,603000,17,748270
2017-06-16,1.08,1.15,1.16,1.08,0.01,1,102000,7,113800
2017-06-19,1.26,1.46,1.48,1.26,0.31,1,1481000,31,2045180
2017-06-20,1.46,1.43,1.46,1.39,-0.03,-1,1456000,37,2072630
2017-06-21,1.45,1.56,1.6,1.45,0.13,1,719000,30,1076500
2017-06-22,1.58,1.61,1.69,1.56,0.05,1,834000,38,1351320
2017-06-23,1.49,1.47,1.54,1.47,-0.14,-1,180000,11,268470
2017-06-26,1.5,1.45,1.56,1.45,-0.02,-1,285000,11,434300
2017-06-27,1.46,1.4,1.46,1.37,-0.05,-1,308000,24,443620
2017-06-28,1.36,1.34,1.36,1.34,-0.06,-1,35000,4,47200
2017-06-29,1.32,1.29,1.32,1.29,-0.05,-1,27000,4,35380
2017-06-30,1.28,1.26,1.28,1.21,-0.03,-1,36000,6,45030
2017-07-03,1.3,1.33,1.33,1.3,0.07,1,167000,5,217610
2017-07-04,1.32,1.27,1.33,1.27,-0.06,-1,230000,20,298420
2017-07-05,1.24,1.16,1.24,1.16,-0.11,-1,90000,5,109400
2017-07-06,1.2,1.21,1.21,1.19,0.05,1,167000,7,199690
2017-07-07,1.13,1.13,1.14,1.11,-0.08,-1,177000,9,199090
2017-07-10,1.22,1.26,1.26,1.22,0.13,1,316000,9,394860
2017-07-11,1.23,1.29,1.3,1.2,0.03,1,296000,19,366040
2017-07-12,1.2,1.16,1.2,1.15,-0.13,-1,110000,12,128650
2017-07-13,1.13,1.25,1.26,1.13,0.09,1,105000,9,125350
2017-07-14,1.33,1.39,1.4,1.31,0.14,1,145000,12,196250
2017-07-17,1.39,1.36,1.39,1.36,-0.03,-1,20000,2,27500
2017-07-18,1.3,1.29,1.3,1.29,-0.07,-1,8000,2,10370
2017-07-19,1.35,1.29,1.35,1.29,0.0,0,33000,2,42750
2017-07-20,1.32,1.82,1.82,1.32,0.53,1,1138000,51,1731050
2017-07-21,1.7,1.62,1.72,1.59,-0.2,-1,1174000,46,1932910
2017-07-24,1.62,1.61,1.64,1.57,-0.01,-1,182000,14,294040
2017-07-25,1.57,1.63,1.7,1.56,0.02,1,626000,22,1028560
2017-07-26,1.71,1.63,1.82,1.63,0.0,0,1087000,34,1893230
2017-07-27,1.59,1.55,1.6,1.52,-0.08,-1,780000,39,1216940
2017-07-28,1.51,1.35,1.57,1.35,-0.2,-1,334000,17,496730
2017-07-31,1.37,1.51,1.55,1.33,0.16,1,668000,21,962360
2017-08-01,1.49,1.44,1.53,1.44,-0.07,-1,537000,23,800680
2017-08-02,1.48,1.45,1.48,1.45,0.01,1,536000,9,782420
2017-08-03,1.36,1.47,1.47,1.36,0.02,1,543000,10,774280
2017-08-04,1.41,1.61,1.64,1.41,0.14,1,738000,26,1144230
2017-08-07,1.61,1.7,1.77,1.59,0.09,1,1550000,53,2578940
2017-08-08,1.71,1.58,1.71,1.49,-0.12,-1,904000,28,1445680
2017-08-09,1.55,1.46,1.6,1.46,-0.12,-1,195000,16,298180
2017-08-10,1.5,1.3,1.5,1.3,-0.16,-1,75000,6,105900
2017-08-11,1.14,1.22,1.22,1.14,-0.08,-1,141000,5,166110
2017-08-14,1.25,1.01,1.25,1.01,-0.21,-1,114000,5,136230
2017-08-15,1.03,1.03,1.03,1.03,0.02,1,10000,1,10300
2017-08-16,0.97,0.99,1.03,0.97,-0.04,-1,179000,6,177990
2017-08-17,1.04,1.1,1.1,1.01,0.11,1,376000,9,395930
2017-08-18,1.0,1.01,1.01,0.98,-0.09,-1,250000,4,251300
2017-08-21,1.05,1.29,1.3,1.04,0.28,1,433000,19,511450
2017-08-22,1.18,1.16,1.22,1.16,-0.13,-1,400000,21,468680
2017-08-23,1.18,1.14,1.29,1.14,-0.02,-1,313000,19,386980
2017-08-24,1.15,1.16,1.24,1.12,0.02,1,629000,21,742220
2017-08-25,1.15,1.2,1.23,1.15,0.04,1,478000,15,566650
2017-08-28,1.25,1.26,1.27,1.21,0.06,1,353000,16,444140
2017-08-29,1.31,1.29,1.47,1.29,0.03,1,1212000,48,1679570
