date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-19,1.58,1.45,1.62,1.45,0.21,1,373000,12,592540
2017-05-22,1.51,1.37,1.51,1.37,-0.08,-1,524000,23,752800
2017-05-23,1.39,1.28,1.39,1.28,-0.09,-1,82000,5,109420
2017-05-24,1.32,1.32,1.34,1.28,0.04,1,535000,12,704530
2017-05-25,1.5,1.33,1.55,1.33,0.01,1,840000,30,1240780
2017-05-26,1.26,1.25,1.34,1.25,-0.08,-1,345000,26,447440
2017-05-31,1.29,1.33,1.35,1.29,0.08,1,426000,12,564850
2017-06-01,1.43,1.37,1.43,1.34,0.04,1,408000,22,566130
2017-06-02,1.37,1.68,1.71,1.36,0.31,1,1506000,49,2294250
2017-06-03,1.69,1.72,1.72,1.62,0.04,1,1506000,64,2500540
2017-06-05,1.64,1.59,1.66,1.59,-0.13,-1,189000,15,307670
2017-06-06,1.5,1.5,1.5,1.5,-0.09,-1,80000,4,120000
2017-06-07,1.67,1.56,1.68,1.54,0.06,1,1229000,31,1936730
2017-06-08,1.52,1.54,1.55,1.46,-0.02,-1,708000,24,1065570
2017-06-09,1.58,1.53,1.58,1.51,-0.01,-1,710000,20,1083200
2017-06-12,1.47,1.52,1.59,1.47,-0.01,-1,2407000,56,3655710
2017-06-13,1.52,1.55,1.57,1.48,0.03,1,2495000,71,3818900
2017-06-14,1.6,1.31,1.6,1.29,-0.24,-1,2103000,80,3186610
2017-06-15,1.3,1.37,1.37,1.29,0.06,1,384000,24,509530
2017-06-16,1.36,1.39,1.39,1.36,0.02,1,181000,9,248720
2017-06-19,1.28,1.25,1.29,1.25,-0.14,-1,87000,7,110090
2017-06-20,1.31,1.3,1.36,1.3,0.05,1,344000,12,459760
2017-06-21,1.26,1.3,1.3,1.24,0.0,0,306000,14,389440
2017-06-22,1.35,1.35,1.45,1.33,0.05,1,744000,26,1039010
2017-06-23,1.35,1.29,1.35,1.29,-0.06,-1,480000,17,639630
2017-06-26,1.28,1.27,1.3,1.27,-0.02,-1,45000,3,57600
2017-06-27,1.27,1.29,1.32,1.27,0.02,1,270000,7,353100
2017-06-28,1.25,1.19,1.25,1.19,-0.1,-1,230000,7,279840
2017-06-29,1.26,1.27,1.36,1.26,0.08,1,625000,16,809400
2017-06-30,1.23,1.25,1.27,1.22,-0.02,-1,193000,16,240550
2017-07-03,1.29,1.31,1.37,1.28,0.06,1,503000,7,652310
2017-07-04,1.32,1.28,1.32,1.28,-0.03,-1,44000,2,56480
2017-07-05,1.33,1.43,1.43,1.33,0.15,1,681000,17,941710
2017-07-06,1.47,1.44,1.51,1.44,0.01,1,962000,30,1414290
2017-07-07,1.41,1.62,1.62,1.39,0.18,1,1618000,51,2480620
