date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,1.07,0.97,1.07,0.93,-0.07,-1,50000,9,50970
2017-06-15,0.97,0.89,0.97,0.89,-0.08,-1,55000,4,50700
2017-06-16,0.88,1.02,1.02,0.88,0.13,1,305000,7,287890
2017-06-19,1.05,1.07,1.09,1.02,0.05,1,672000,23,709860
2017-06-20,1.16,1.13,1.16,1.07,0.06,1,370000,18,408720
2017-06-21,1.06,1.06,1.06,1.06,-0.07,-1,100000,1,106000
2017-06-22,1.13,1.14,1.18,1.13,0.08,1,573000,12,654980
2017-06-23,1.11,1.13,1.13,1.08,-0.01,-1,494000,11,540950
2017-06-26,1.17,1.23,1.23,1.17,0.1,1,553000,11,663530
2017-06-27,1.16,1.36,1.41,1.16,0.13,1,1257000,27,1640500
2017-06-28,1.3,1.27,1.31,1.25,-0.09,-1,838000,38,1073790
2017-06-29,1.27,1.25,1.27,1.25,-0.02,-1,57000,2,72190
2017-06-30,1.02,1.13,1.13,1.02,-0.12,-1,309000,8,330950
2017-07-03,1.21,1.16,1.21,1.13,0.03,1,247000,11,292900
2017-07-04,1.24,1.27,1.27,1.23,0.11,1,96000,4,120860
2017-07-05,1.23,1.14,1.25,1.11,-0.13,-1,119000,4,145850
2017-07-07,1.1,1.1,1.1,1.1,0.0,0,7000,1,7700
2017-07-10,1.15,1.15,1.22,1.15,0.05,1,492000,15,573950
2017-07-11,1.15,1.1,1.17,1.1,-0.05,-1,958000,31,1074950
2017-07-12,1.15,1.25,1.26,1.09,0.15,1,1089000,46,1276950
2017-07-13,1.33,1.38,1.4,1.33,0.13,1,721000,38,982390
2017-07-14,1.22,1.6,1.6,1.22,0.22,1,805000,29,1081910
2017-07-17,1.64,1.6,1.64,1.52,0.0,0,552000,25,874150
2017-07-18,1.44,1.46,1.46,1.44,-0.14,-1,45000,3,65620
2017-07-19,1.54,1.5,1.54,1.5,0.04,1,86000,3,130640
2017-07-20,1.56,1.63,1.63,1.56,0.13,1,341000,13,536920
2017-07-21,1.61,1.67,1.68,1.61,0.04,1,197000,9,325810
2017-07-24,1.53,1.53,1.53,1.53,-0.14,-1,45000,3,68850
2017-07-25,1.53,1.59,1.59,1.53,0.06,1,162000,8,255030
2017-07-26,1.66,1.64,1.66,1.64,0.05,1,97000,4,159680
2017-07-27,1.55,1.53,1.6,1.53,-0.11,-1,192000,13,299800
2017-07-28,1.49,1.27,1.49,1.27,-0.26,-1,46000,6,63970
2017-07-31,1.25,1.21,1.25,1.21,-0.06,-1,6000,2,7380
2017-08-01,1.24,1.31,1.31,1.24,0.1,1,478000,15,606220
2017-08-02,1.26,1.29,1.3,1.26,-0.02,-1,771000,18,982340
2017-08-03,1.23,1.23,1.28,1.21,-0.06,-1,601000,22,745870
2017-08-04,1.23,1.2,1.23,1.2,-0.03,-1,181000,8,222330
2017-08-07,1.21,1.24,1.26,1.19,0.04,1,425000,8,525180
2017-08-08,1.33,1.27,1.33,1.27,0.03,1,532000,16,690320
2017-08-09,1.23,1.18,1.23,1.17,-0.09,-1,190000,5,224250
2017-08-10,1.01,0.88,1.01,0.81,-0.3,-1,324000,11,276090
2017-08-11,0.77,0.93,0.94,0.77,0.05,1,285000,15,247220
2017-08-14,0.96,0.83,0.96,0.83,-0.1,-1,327000,9,294930
2017-08-15,0.9,0.94,0.95,0.9,0.11,1,195000,9,181200
2017-08-16,0.83,0.88,0.9,0.83,-0.06,-1,496000,12,429960
2017-08-17,0.92,0.98,0.98,0.92,0.1,1,513000,17,479830
2017-08-18,0.93,0.96,1.0,0.92,-0.02,-1,382000,13,358110
2017-08-21,0.97,1.08,1.1,0.97,0.12,1,506000,13,539750
2017-08-22,1.13,1.12,1.15,1.11,0.04,1,581000,19,655270
2017-08-23,1.1,0.96,1.1,0.96,-0.16,-1,223000,9,237310
2017-08-24,0.91,0.88,0.91,0.88,-0.08,-1,60000,3,53600
2017-08-25,0.9,0.9,0.9,0.88,0.02,1,137000,7,121420
2017-08-28,0.85,0.82,0.85,0.82,-0.08,-1,181000,6,153010
2017-08-29,0.82,0.82,0.82,0.82,0.0,0,13000,1,10660
2017-08-30,0.86,0.84,0.89,0.84,0.02,1,351000,11,310010
2017-08-31,0.84,0.86,0.86,0.83,0.02,1,538000,13,455460
2017-09-01,0.87,0.85,0.88,0.85,-0.01,-1,301000,10,260150
2017-09-04,0.78,0.76,0.78,0.76,-0.09,-1,15000,2,11500
2017-09-05,0.75,0.77,0.77,0.75,0.01,1,236000,10,180500
2017-09-06,0.78,0.82,0.83,0.75,0.05,1,701000,18,560910
2017-09-07,0.83,0.8,0.84,0.8,-0.02,-1,519000,8,424150
2017-09-08,0.79,0.8,0.8,0.75,0.0,0,315000,13,246890
2017-09-11,0.78,0.78,0.8,0.78,-0.02,-1,185000,7,145480
2017-09-12,0.8,0.76,0.8,0.74,-0.02,-1,335000,7,253810
