date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-06,1.48,1.53,1.53,1.48,0.65,1,436000,6,648030
2017-07-07,1.42,1.44,1.48,1.38,-0.09,-1,700000,23,987220
2017-07-10,1.46,1.49,1.49,1.45,0.05,1,154000,6,227490
2017-07-11,1.43,1.45,1.46,1.43,-0.04,-1,166000,5,240410
2017-07-12,1.5,1.54,1.64,1.5,0.09,1,681000,22,1072100
2017-07-13,1.53,1.5,1.53,1.5,-0.04,-1,365000,13,549340
2017-07-14,1.51,1.5,1.57,1.5,0.0,0,292000,10,450250
2017-07-17,1.54,1.47,1.54,1.47,-0.03,-1,366000,16,553570
2017-07-18,1.45,1.61,1.61,1.44,0.14,1,1482000,75,2256550
2017-07-19,1.61,1.91,1.95,1.61,0.3,1,2652000,163,4705380
2017-07-20,1.96,1.88,2.05,1.84,-0.03,-1,1518000,104,2931430
2017-07-21,1.96,1.72,1.96,1.71,-0.16,-1,435000,28,794080
2017-07-24,1.59,1.52,1.6,1.48,-0.2,-1,454000,27,691580
2017-07-25,1.51,1.58,1.63,1.51,0.06,1,322000,20,500690
2017-07-26,1.57,1.45,1.57,1.45,-0.13,-1,665000,28,994200
2017-07-27,1.48,1.5,1.52,1.48,0.05,1,148000,11,221200
2017-07-28,1.45,1.5,1.52,1.44,0.0,0,338000,14,501900
2017-07-31,1.44,1.46,1.54,1.36,-0.04,-1,448000,35,640210
2017-08-01,1.46,1.56,1.56,1.46,0.1,1,327000,23,496900
2017-08-02,1.57,1.71,1.75,1.56,0.15,1,556000,34,930500
2017-08-03,1.71,1.64,1.72,1.62,-0.07,-1,431000,32,708240
2017-08-04,1.63,1.48,1.64,1.46,-0.16,-1,538000,20,817600
2017-08-07,1.49,1.52,1.55,1.44,0.04,1,1069000,34,1617050
2017-08-08,1.49,1.45,1.49,1.45,-0.07,-1,784000,21,1148900
2017-08-09,1.45,1.21,1.45,1.21,-0.24,-1,403000,23,539440
2017-08-10,1.2,0.96,1.2,0.82,-0.25,-1,1188000,30,1084360
2017-08-11,0.98,1.16,1.18,0.98,0.2,1,1084000,40,1193250
2017-08-14,1.16,1.05,1.17,1.04,-0.11,-1,733000,34,816900
2017-08-15,1.12,1.1,1.12,1.1,0.05,1,164000,11,182900
2017-08-16,1.07,1.05,1.11,1.04,-0.05,-1,232000,12,252030
2017-08-17,1.1,1.29,1.29,1.1,0.24,1,895000,27,1070560
2017-08-18,1.29,1.25,1.29,0.61,-0.04,-1,820000,25,965680
2017-08-21,1.22,1.21,1.22,1.18,-0.04,-1,843000,22,1008300
2017-08-22,1.21,1.18,1.25,1.18,-0.03,-1,930000,13,1125100
2017-08-23,1.2,1.13,1.2,1.12,-0.05,-1,350000,14,408800
2017-08-24,1.12,1.3,1.31,1.12,0.17,1,988000,35,1222530
2017-08-25,1.32,1.3,1.4,1.28,0.0,0,713000,26,958740
2017-08-28,1.29,1.34,1.35,1.28,0.04,1,367000,15,476030
2017-08-29,1.38,1.43,1.46,1.3,0.09,1,902000,27,1266380
2017-08-30,1.54,1.59,1.85,1.53,0.16,1,950000,45,1573470
2017-08-31,1.68,1.52,1.71,1.51,-0.07,-1,509000,40,836230
2017-09-01,1.57,2.19,2.19,1.57,0.67,1,1088000,80,1931780
2017-09-04,2.4,3.05,3.13,2.4,0.86,1,1282000,143,3482470
2017-09-05,3.3,3.36,3.74,3.05,0.31,1,602000,76,2021790
2017-09-06,3.3,3.57,3.8,3.19,0.21,1,438000,53,1520190
2017-09-07,3.91,2.97,4.05,2.93,-0.6,-1,311000,28,1040190
2017-09-08,2.84,2.99,3.2,2.8,0.02,1,115000,26,353450
2017-09-11,2.83,2.68,2.84,2.57,-0.31,-1,70000,15,189430
2017-09-12,2.84,3.02,3.05,2.83,0.34,1,49000,9,144820
