date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-07,1.57,1.7,1.82,1.57,0.46,1,76000,8,129140
2017-08-08,1.45,1.38,1.45,1.38,-0.32,-1,162000,3,224400
2017-08-09,1.3,1.22,1.3,1.22,-0.16,-1,154000,3,199880
2017-08-10,1.15,1.12,1.15,1.12,-0.1,-1,34000,2,38980
2017-08-11,1.0,1.0,1.0,1.0,-0.12,-1,5000,1,5000
2017-08-14,0.92,0.92,0.92,0.92,-0.08,-1,9000,1,8280
2017-08-15,0.87,0.92,0.92,0.85,0.0,0,250000,5,218000
2017-08-16,0.95,0.96,0.96,0.95,0.04,1,24000,2,23000
2017-08-17,0.91,1.01,1.01,0.91,0.05,1,13000,3,12750
2017-08-18,0.92,0.92,0.92,0.92,-0.09,-1,20000,2,18400
2017-08-21,0.87,0.95,0.95,0.87,0.03,1,12000,2,10680
2017-08-22,0.92,0.92,0.92,0.92,-0.03,-1,3000,1,2760
2017-08-23,0.9,0.91,0.92,0.89,-0.01,-1,57000,12,51540
2017-08-24,0.92,1.05,1.08,0.92,0.14,1,135000,8,138480
2017-08-25,0.97,1.03,1.03,0.95,-0.02,-1,99000,10,96810
2017-08-28,0.97,0.95,1.03,0.95,-0.08,-1,145000,12,143510
2017-08-29,0.95,0.99,1.01,0.94,0.04,1,152000,7,150940
2017-08-30,1.02,1.06,1.09,0.97,0.07,1,224000,8,228310
2017-08-31,1.06,1.06,1.09,0.99,0.0,0,351000,22,369250
2017-09-01,1.05,1.1,1.11,1.05,0.04,1,298000,15,323940
2017-09-04,1.04,1.02,1.05,1.02,-0.08,-1,258000,16,266890
2017-09-05,0.99,1.25,1.27,0.99,0.23,1,317000,27,360860
2017-09-06,1.21,1.2,1.33,1.18,-0.05,-1,253000,34,309980
2017-09-07,1.35,1.16,1.36,1.15,-0.04,-1,224000,15,277990
2017-09-08,1.15,1.18,1.19,1.1,0.02,1,190000,7,215950
2017-09-11,1.25,1.25,1.28,1.21,0.07,1,396000,26,493140
2017-09-12,1.27,1.17,1.28,1.17,-0.08,-1,180000,17,220270
