date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-19,0.74,0.74,0.74,0.74,0.0,0,199000,2,147260
2017-04-20,0.77,0.74,0.77,0.74,0.0,0,199000,5,149430
2017-04-21,0.79,0.79,0.79,0.79,0.05,1,15000,1,11850
2017-04-24,0.77,0.77,0.77,0.77,-0.02,-1,15000,1,11550
2017-04-28,0.78,0.78,0.78,0.78,0.01,1,100000,1,78000
2017-05-02,0.78,0.78,0.78,0.78,0.0,0,100000,1,78000
2017-05-09,0.76,0.76,0.76,0.76,-0.02,-1,25000,1,19000
2017-05-10,0.77,0.77,0.77,0.77,0.01,1,25000,1,19250
2017-05-16,0.66,0.66,0.66,0.66,-0.01,-1,199000,2,131340
2017-05-17,0.69,0.69,0.69,0.69,0.03,1,199000,2,137310
2017-06-01,0.67,0.67,0.67,0.67,0.01,1,3000,1,2010
2017-06-02,0.68,0.68,0.68,0.68,0.01,1,3000,1,2040
2017-06-06,0.69,0.69,0.69,0.69,0.0,0,5000,1,3450
2017-06-07,0.68,0.68,0.68,0.68,-0.01,-1,95000,1,64600
2017-06-14,0.59,0.59,0.59,0.59,-0.01,-1,199000,1,117410
2017-06-15,0.58,0.58,0.58,0.58,-0.01,-1,199000,1,115420
2017-06-19,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2017-06-20,0.59,0.58,0.59,0.58,0.0,0,20000,2,11700
2017-06-21,0.57,0.57,0.57,0.57,-0.01,-1,40000,3,22800
2017-06-22,0.58,0.57,0.58,0.57,0.0,0,35000,4,20050
2017-06-23,0.58,0.58,0.58,0.58,0.01,1,40000,4,23200
2017-06-27,0.58,0.58,0.58,0.58,-0.01,-1,10000,1,5800
2017-06-28,0.6,0.58,0.6,0.58,0.0,0,50000,5,29400
2017-06-29,0.59,0.57,0.59,0.57,-0.01,-1,30000,3,17400
2017-07-10,0.54,0.54,0.54,0.54,0.01,1,16000,1,8640
2017-07-11,0.53,0.53,0.53,0.53,-0.01,-1,16000,2,8480
2017-08-09,0.42,0.42,0.42,0.42,-0.01,-1,227000,2,95340
2017-08-10,0.41,0.41,0.41,0.41,-0.01,-1,227000,1,93070
2017-08-17,0.38,0.39,0.39,0.38,0.02,1,70000,7,26700
2017-08-21,0.48,0.46,0.49,0.46,0.07,1,615000,13,292910
2017-08-22,0.45,0.46,0.46,0.44,0.0,0,251000,5,112870
2017-08-23,0.41,0.42,0.43,0.4,-0.04,-1,918000,11,378690
2017-08-24,0.42,0.42,0.42,0.4,0.0,0,594000,8,249000
2017-08-25,0.42,0.4,0.42,0.4,-0.02,-1,380000,5,155300
2017-08-28,0.41,0.41,0.42,0.41,0.01,1,558000,12,229980
2017-08-29,0.42,0.44,0.44,0.41,0.03,1,728000,15,307760
2017-09-01,0.41,0.41,0.41,0.41,-0.03,-1,150000,1,61500
2017-09-05,0.37,0.37,0.37,0.37,0.01,1,15000,1,5550
2017-09-06,0.35,0.35,0.35,0.35,-0.02,-1,6000,1,2100
2017-09-07,0.36,0.36,0.36,0.36,0.01,1,30000,2,10800
2017-09-08,0.46,0.45,0.51,0.43,0.09,1,136000,9,62530
2017-09-11,0.39,0.41,0.41,0.39,-0.04,-1,60000,3,24200
