date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,0.68,0.68,0.68,0.68,-0.11,-1,10000,1,6800
2017-06-12,0.68,0.75,0.75,0.68,0.07,1,1093000,7,773440
2017-06-13,0.71,0.65,0.71,0.64,-0.1,-1,1118000,20,759640
2017-06-14,0.61,0.57,0.61,0.57,-0.08,-1,65000,4,38850
2017-06-15,0.59,0.63,0.63,0.58,0.06,1,759000,10,458800
2017-06-16,0.59,0.62,0.63,0.59,-0.01,-1,379000,14,232120
2017-06-19,0.62,0.59,0.62,0.59,-0.03,-1,430000,4,258200
2017-06-20,0.61,0.61,0.64,0.61,0.02,1,180000,5,111500
2017-06-21,0.58,0.56,0.59,0.56,-0.05,-1,241000,6,141260
2017-06-22,0.59,0.64,0.68,0.59,0.08,1,419000,16,268750
2017-06-23,0.67,0.6,0.67,0.6,-0.04,-1,197000,6,129300
2017-06-26,0.6,0.58,0.6,0.58,-0.02,-1,35000,2,20800
2017-06-27,0.61,0.59,0.62,0.59,0.01,1,446000,5,271960
2017-06-28,0.55,0.52,0.56,0.52,-0.07,-1,830000,13,447220
2017-06-29,0.53,0.52,0.55,0.52,0.0,0,270000,17,142900
2017-06-30,0.47,0.47,0.47,0.47,-0.05,-1,100000,3,47000
2017-07-04,0.5,0.48,0.5,0.48,0.0,0,30000,3,14800
2017-07-05,0.5,0.49,0.5,0.49,0.01,1,30000,2,14800
2017-07-06,0.5,0.5,0.51,0.5,0.01,1,150000,6,76200
2017-07-07,0.49,0.5,0.5,0.49,0.0,0,25000,2,12400
2017-07-10,0.51,0.52,0.52,0.51,0.02,1,247000,7,126970
2017-07-11,0.53,0.56,0.56,0.53,0.04,1,184000,6,99920
2017-07-12,0.56,0.54,0.56,0.53,-0.02,-1,240000,6,128700
2017-07-13,0.62,0.59,0.62,0.58,0.05,1,358000,8,215200
2017-07-14,0.55,0.7,0.76,0.55,0.11,1,1194000,27,761540
2017-07-17,0.7,0.69,0.73,0.68,-0.01,-1,596000,16,419040
2017-07-18,0.72,0.68,0.72,0.68,-0.01,-1,946000,14,661700
2017-07-19,0.69,0.69,0.8,0.68,0.01,1,162000,11,118900
2017-07-20,0.68,0.6,0.68,0.6,-0.09,-1,111000,4,70600
2017-07-25,0.57,0.58,0.58,0.57,0.04,1,381000,3,220880
2017-07-26,0.6,0.56,0.62,0.56,-0.02,-1,381000,6,231350
2017-07-27,0.57,0.59,0.59,0.57,0.03,1,12000,2,6880
2017-07-28,0.58,0.57,0.61,0.57,-0.02,-1,308000,6,181440
2017-07-31,0.57,0.58,0.58,0.56,0.01,1,382000,4,218860
2017-08-01,0.57,0.59,0.6,0.56,0.01,1,438000,7,254040
2017-08-02,0.61,0.59,0.61,0.57,0.0,0,434000,13,257780
2017-08-03,0.56,0.51,0.56,0.5,-0.08,-1,190000,9,98350
2017-08-04,0.53,0.51,0.53,0.5,0.0,0,223000,9,116410
2017-08-07,0.5,0.48,0.5,0.48,-0.03,-1,345000,12,168350
2017-08-08,0.52,0.48,0.52,0.48,0.0,0,77000,5,38700
2017-08-09,0.45,0.41,0.45,0.41,-0.07,-1,358000,11,155010
2017-08-10,0.4,0.32,0.4,0.32,-0.09,-1,773000,16,272920
2017-08-11,0.33,0.34,0.35,0.33,0.02,1,295000,8,99250
2017-08-14,0.33,0.31,0.33,0.31,-0.03,-1,210000,4,68140
2017-08-15,0.34,0.33,0.34,0.33,0.02,1,300000,5,100200
2017-08-16,0.33,0.32,0.33,0.32,-0.01,-1,250000,4,81500
2017-08-17,0.33,0.31,0.33,0.31,-0.01,-1,150000,3,48500
2017-08-18,0.31,0.3,0.31,0.29,-0.01,-1,400000,5,120000
2017-08-21,0.31,0.3,0.31,0.3,0.0,0,57000,5,17600
2017-08-22,0.31,0.35,0.35,0.31,0.05,1,380000,6,126400
2017-08-23,0.34,0.34,0.34,0.34,-0.01,-1,100000,1,34000
2017-08-24,0.35,0.38,0.38,0.35,0.04,1,302000,7,110360
2017-08-25,0.36,0.37,0.38,0.36,-0.01,-1,105000,5,38050
2017-08-28,0.37,0.38,0.38,0.37,0.01,1,40000,2,14900
2017-08-29,0.35,0.39,0.39,0.35,0.01,1,30000,3,11100
2017-08-30,0.42,0.4,0.42,0.4,0.01,1,20000,2,8200
2017-08-31,0.43,0.42,0.43,0.42,0.02,1,80000,2,33900
2017-09-01,0.42,0.41,0.42,0.41,-0.01,-1,13000,2,5410
2017-09-04,0.41,0.4,0.43,0.4,-0.01,-1,70000,4,29400
2017-09-05,0.41,0.41,0.42,0.41,0.01,1,165000,6,67750
2017-09-06,0.42,0.39,0.44,0.39,-0.02,-1,300000,5,127000
2017-09-07,0.39,0.39,0.4,0.39,0.0,0,88000,4,34470
2017-09-08,0.4,0.39,0.42,0.39,0.0,0,78000,5,31600
2017-09-11,0.32,0.29,0.32,0.28,-0.1,-1,105000,3,31450
2017-09-12,0.28,0.29,0.3,0.28,0.0,0,42000,4,12030
