date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-21,0.89,0.93,0.93,0.89,0.07,1,252000,6,226240
2017-04-24,0.86,0.89,0.89,0.86,-0.04,-1,252000,5,222750
2017-04-25,0.98,0.98,0.98,0.98,0.09,1,232000,3,227360
2017-04-26,1.01,1.05,1.05,0.99,0.07,1,366000,6,370670
2017-04-27,1.0,0.97,1.0,0.97,-0.08,-1,134000,2,133460
2017-04-28,0.96,0.96,0.96,0.96,-0.01,-1,10000,1,9600
2017-05-02,0.98,0.98,0.98,0.98,0.02,1,10000,1,9800
2017-05-03,0.94,0.94,0.94,0.94,-0.04,-1,10000,1,9400
2017-05-04,1.0,1.0,1.0,1.0,0.06,1,10000,1,10000
2017-05-11,0.79,0.79,0.79,0.79,-0.1,-1,1000,1,790
2017-05-15,0.77,0.77,0.77,0.77,0.0,0,2000,1,1540
2017-05-16,0.76,0.76,0.76,0.76,-0.01,-1,10000,1,7600
2017-05-17,0.77,0.77,0.77,0.77,0.01,1,13000,3,10010
2017-05-18,0.74,0.74,0.74,0.74,-0.03,-1,10000,1,7400
2017-05-19,0.76,0.8,0.8,0.76,0.06,1,25000,4,19400
2017-05-22,0.77,0.78,0.78,0.77,-0.02,-1,108000,5,84210
2017-05-23,0.78,0.77,0.78,0.77,-0.01,-1,97000,3,75640
2017-05-26,0.78,0.81,0.81,0.78,0.05,1,286000,3,226020
2017-05-31,0.77,0.79,0.83,0.77,-0.02,-1,353000,5,279750
2017-06-01,0.79,0.79,0.79,0.79,0.0,0,67000,1,52930
2017-06-16,0.65,0.67,0.68,0.65,0.03,1,365000,8,244850
2017-06-19,0.66,0.67,0.67,0.66,0.0,0,300000,5,199840
2017-06-20,0.64,0.77,0.77,0.64,0.1,1,697000,17,481690
2017-06-21,0.73,0.83,0.83,0.73,0.06,1,510000,5,415560
2017-06-22,0.8,0.82,0.82,0.8,-0.01,-1,291000,4,238160
2017-06-26,0.76,0.76,0.76,0.76,-0.05,-1,35000,1,26600
2017-06-27,0.76,0.8,0.8,0.76,0.04,1,151000,2,119400
2017-06-28,0.7,0.7,0.7,0.7,-0.1,-1,116000,1,81200
2017-07-11,0.68,0.68,0.68,0.68,-0.02,-1,126000,3,85680
2017-07-12,0.65,0.67,0.67,0.65,-0.01,-1,126000,2,82460
2017-07-14,0.63,0.63,0.63,0.63,0.0,0,58000,1,36540
2017-07-17,0.59,0.59,0.59,0.59,-0.04,-1,58000,1,34220
2017-07-25,0.64,0.64,0.64,0.64,0.01,1,34000,1,21760
2017-07-26,0.62,0.62,0.62,0.62,-0.02,-1,34000,2,21080
2017-07-27,0.62,0.62,0.62,0.62,0.0,0,20000,1,12400
2017-07-28,0.6,0.6,0.6,0.6,-0.02,-1,10000,1,6000
2017-08-01,0.55,0.55,0.55,0.55,0.0,0,75000,1,41250
2017-08-02,0.54,0.55,0.55,0.54,0.0,0,257000,2,140600
2017-08-03,0.55,0.55,0.55,0.55,0.0,0,182000,1,100100
2017-08-04,0.51,0.5,0.51,0.5,-0.05,-1,30000,2,15100
2017-09-08,0.37,0.38,0.38,0.37,0.08,1,78000,3,29540
2017-09-11,0.41,0.4,0.42,0.38,0.02,1,116000,5,47440
2017-09-12,0.38,0.37,0.38,0.37,-0.03,-1,38000,3,14340
