date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-23,1.2,1.2,1.2,1.2,0.0,0,2000,1,2400
2017-08-24,1.17,1.17,1.17,1.17,-0.03,-1,2000,1,2340
2017-08-28,1.13,1.15,1.15,1.12,0.05,1,96000,9,108900
2017-08-29,1.15,1.15,1.15,1.15,0.0,0,50000,1,57500
2017-09-01,1.07,1.09,1.09,1.07,-0.1,-1,24000,3,25960
2017-09-04,1.09,1.12,1.12,1.09,0.03,1,86000,3,93840
2017-09-05,1.1,1.25,1.25,1.09,0.13,1,728000,28,857110
2017-09-06,1.29,1.16,1.34,1.14,-0.09,-1,937000,61,1166680
2017-09-07,1.16,1.12,1.26,1.12,-0.04,-1,855000,23,1005060
2017-09-08,1.15,1.09,1.17,1.06,-0.03,-1,555000,17,618650
2017-09-11,1.11,1.0,1.11,0.96,-0.09,-1,89000,7,92040
2017-09-12,1.03,1.03,1.03,1.03,0.03,1,5000,1,5150
