date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-15,1.18,1.13,1.19,1.13,0.11,1,676000,12,780290
2017-03-16,1.11,1.06,1.13,1.06,-0.07,-1,620000,16,689700
2017-03-17,1.08,1.04,1.08,1.04,-0.02,-1,7000,3,7360
2017-03-20,1.04,1.11,1.15,1.04,0.07,1,171000,7,182070
2017-03-21,1.14,1.17,1.26,1.14,0.06,1,661000,16,786180
2017-03-22,1.11,1.12,1.18,1.1,-0.05,-1,733000,16,828940
2017-03-23,1.15,1.09,1.15,1.09,-0.03,-1,174000,7,196500
2017-03-24,1.1,1.14,1.19,1.1,0.05,1,1766000,34,2033710
2017-03-27,1.09,0.92,1.09,0.92,-0.22,-1,1499000,33,1553210
2017-03-28,0.78,0.6,0.78,0.5,-0.32,-1,519000,20,323830
2017-03-29,0.59,0.61,0.63,0.53,0.01,1,173000,12,101020
2017-03-30,0.61,0.6,0.61,0.6,-0.01,-1,40000,5,24200
2017-03-31,0.62,0.54,0.62,0.54,-0.06,-1,160000,5,94500
2017-04-05,0.56,0.57,0.57,0.56,0.03,1,110000,3,62200
2017-04-06,0.56,0.57,0.57,0.56,0.0,0,362000,5,202920
2017-04-11,0.61,0.61,0.61,0.61,0.07,1,300000,2,183000
2017-04-12,0.56,0.54,0.56,0.54,-0.07,-1,1306000,10,711270
2017-04-13,0.46,0.38,0.46,0.38,-0.16,-1,1230000,15,528960
2017-04-14,0.31,0.26,0.31,0.26,-0.12,-1,329000,10,94940
2017-04-17,0.32,0.37,0.38,0.29,0.11,1,1385000,21,462160
2017-04-18,0.34,0.42,0.43,0.34,0.05,1,1158000,13,447470
2017-04-19,0.37,0.37,0.37,0.37,-0.05,-1,55000,1,20350
2017-04-20,0.43,0.4,0.43,0.39,0.03,1,1125000,10,456380
2017-04-21,0.39,0.37,0.39,0.37,-0.03,-1,158000,3,60090
2017-04-24,0.35,0.34,0.35,0.34,-0.03,-1,1721000,10,595940
2017-04-25,0.33,0.34,0.38,0.33,0.0,0,1489000,16,499900
2017-04-26,0.39,0.4,0.41,0.39,0.06,1,555000,6,224550
2017-04-27,0.37,0.35,0.37,0.35,-0.05,-1,410000,4,150800
2017-04-28,0.38,0.41,0.42,0.38,0.06,1,318000,10,127490
2017-05-02,0.39,0.37,0.39,0.37,-0.04,-1,125000,3,47250
2017-05-03,0.41,0.39,0.43,0.38,0.02,1,157000,7,62430
2017-05-04,0.4,0.6,0.6,0.4,0.21,1,846000,25,400490
2017-05-05,0.65,0.58,0.66,0.54,-0.02,-1,1762000,35,1045950
2017-05-08,0.62,0.59,0.66,0.59,0.01,1,1298000,18,810290
2017-05-09,0.56,0.49,0.58,0.48,-0.1,-1,374000,19,202370
2017-05-10,0.49,0.51,0.52,0.49,0.02,1,1555000,7,807520
2017-05-11,0.57,0.48,0.57,0.48,-0.03,-1,1574000,11,808890
2017-05-12,0.42,0.42,0.43,0.41,-0.06,-1,931000,9,385410
2017-05-15,0.42,0.38,0.42,0.38,-0.04,-1,168000,3,66340
2017-05-16,0.41,0.43,0.45,0.41,0.05,1,177000,8,75950
2017-05-17,0.4,0.44,0.44,0.4,0.01,1,75000,3,31380
