date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,1.33,1.39,1.42,1.33,0.39,1,283000,26,391670
2017-04-11,1.4,1.35,1.73,1.34,-0.04,-1,786000,45,1199610
2017-04-12,1.57,1.76,1.9,1.4,0.41,1,510000,29,812560
2017-04-13,1.77,1.5,1.82,1.35,-0.26,-1,249000,21,421510
2017-04-14,1.56,1.47,1.56,1.36,-0.03,-1,136000,10,206520
2017-04-17,1.6,1.78,1.78,1.6,0.31,1,35000,8,61240
2017-04-18,1.84,1.87,1.87,1.56,0.09,1,110000,8,196360
2017-04-19,1.87,1.26,1.87,1.26,-0.61,-1,79000,3,137870
2017-04-20,1.26,1.26,1.26,1.26,0.0,0,6000,1,7560
2017-04-21,1.6,1.65,1.65,1.6,0.39,1,7000,2,11500
2017-04-24,1.26,1.68,1.68,1.26,0.03,1,51000,3,64680
2017-04-25,1.84,1.84,1.84,1.84,0.16,1,2000,1,3680
2017-04-26,1.95,2.18,2.18,1.95,0.34,1,9000,5,18030
2017-04-27,1.8,1.96,1.96,1.8,-0.22,-1,6000,3,11600
2017-04-28,2.02,1.7,2.02,1.5,-0.26,-1,168000,7,284070
2017-05-02,1.56,1.83,1.87,1.53,0.13,1,460000,11,770750
2017-05-03,1.75,1.56,1.75,1.56,-0.27,-1,354000,10,597570
2017-05-04,1.8,1.74,1.95,1.74,0.18,1,170000,11,312410
2017-05-05,1.64,1.57,1.64,1.51,-0.17,-1,171000,11,271480
2017-05-08,1.5,1.33,1.5,1.27,-0.24,-1,44000,5,61730
2017-05-09,1.42,1.42,1.42,1.42,0.09,1,4000,1,5680
2017-05-10,1.15,1.54,1.55,1.15,0.12,1,141000,6,192720
2017-05-11,1.64,1.22,1.65,1.22,-0.32,-1,153000,12,246010
2017-05-12,1.28,1.2,1.28,1.2,-0.02,-1,9000,3,11220
2017-05-15,1.41,1.32,1.41,1.32,0.12,1,16000,4,21740
2017-05-16,1.08,1.1,1.16,1.08,-0.22,-1,7000,3,7740
2017-05-18,1.19,1.19,1.19,1.19,0.09,1,10000,1,11900
2017-05-19,1.13,1.32,1.32,1.13,0.13,1,151000,4,189650
2017-05-22,1.26,1.16,1.26,1.16,-0.16,-1,171000,7,203200
2017-05-24,1.11,1.11,1.11,1.11,-0.05,-1,30000,1,33300
2017-06-01,1.2,1.2,1.2,1.2,0.09,1,111000,2,133200
2017-06-02,1.21,1.2,1.21,1.2,0.0,0,111000,4,133440
2017-06-07,1.1,1.13,1.19,1.1,0.05,1,197000,6,225050
2017-06-08,1.27,1.13,1.27,1.13,0.0,0,295000,8,354450
2017-06-09,1.13,1.08,1.13,1.08,-0.05,-1,83000,3,91040
2017-06-13,1.03,0.98,1.03,0.98,-0.07,-1,30000,2,30650
2017-06-14,0.8,0.8,0.8,0.8,-0.18,-1,5000,1,4000
2017-06-15,0.84,0.84,0.84,0.84,0.04,1,10000,1,8400
2017-06-16,0.81,0.77,0.81,0.77,-0.07,-1,15000,2,11750
2017-06-19,0.8,0.8,0.8,0.8,0.03,1,10000,1,8000
2017-06-20,0.77,0.76,0.78,0.76,-0.04,-1,245000,8,187200
2017-06-21,0.77,0.93,0.93,0.77,0.17,1,1134000,47,942160
2017-06-22,0.9,0.87,0.9,0.85,-0.06,-1,1201000,39,1039750
2017-06-23,0.84,0.81,0.84,0.81,-0.06,-1,129000,4,107920
2017-06-26,0.77,0.79,0.79,0.77,-0.02,-1,574000,6,443980
2017-06-27,0.86,0.8,0.86,0.79,0.01,1,634000,14,527510
2017-06-28,0.73,0.68,0.73,0.67,-0.12,-1,350000,5,240390
2017-06-29,0.69,0.68,0.69,0.62,0.0,0,375000,11,247030
2017-06-30,0.62,0.59,0.63,0.59,-0.09,-1,254000,5,154200
2017-07-03,0.61,0.61,0.61,0.6,0.02,1,136000,3,82760
2017-07-04,0.58,0.61,0.61,0.58,0.0,0,122000,3,70990
2017-07-05,0.59,0.62,0.64,0.59,0.01,1,296000,6,186360
2017-07-06,0.63,0.61,0.63,0.61,-0.01,-1,147000,3,92410
2017-07-07,0.58,0.58,0.58,0.58,-0.03,-1,50000,1,29000
2017-07-12,0.62,0.64,0.66,0.62,0.07,1,614000,7,386450
2017-07-13,0.62,0.62,0.62,0.61,-0.02,-1,467000,4,287140
2017-07-14,0.61,0.65,0.65,0.61,0.03,1,315000,7,202390
2017-07-17,0.6,0.59,0.62,0.59,-0.06,-1,462000,10,275160
2017-07-19,0.6,0.58,0.61,0.58,-0.01,-1,18000,3,10700
2017-07-21,0.58,0.58,0.58,0.58,-0.02,-1,25000,1,14500
2017-07-24,0.7,0.83,0.83,0.68,0.25,1,184000,12,132330
2017-07-25,0.85,0.94,1.17,0.83,0.11,1,566000,56,555630
2017-07-26,0.85,0.81,0.89,0.74,-0.13,-1,286000,15,236690
2017-07-27,0.83,0.82,0.88,0.82,0.01,1,27000,4,22760
2017-07-28,0.78,0.73,0.78,0.73,-0.09,-1,100000,7,75800
2017-07-31,0.74,0.82,0.82,0.68,0.09,1,205000,12,156890
2017-08-01,0.76,0.87,0.88,0.75,0.05,1,302000,15,243800
2017-08-02,0.81,0.78,0.81,0.78,-0.09,-1,128000,5,103430
2017-08-03,0.74,0.74,0.77,0.74,-0.04,-1,298000,7,226070
