date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-07,0.9,0.91,0.92,0.9,0.08,1,102000,4,92020
2017-08-08,0.87,0.86,0.9,0.86,-0.05,-1,190000,7,166600
2017-08-09,0.81,0.73,0.82,0.73,-0.13,-1,168000,4,124490
2017-08-10,0.75,0.68,0.75,0.68,-0.05,-1,148000,4,108290
2017-08-11,0.63,0.63,0.63,0.63,-0.05,-1,33000,1,20790
2017-08-14,0.59,0.59,0.59,0.59,-0.04,-1,5000,1,2950
2017-08-15,0.62,0.63,0.63,0.62,0.04,1,15000,3,9370
2017-08-16,0.68,0.65,0.72,0.65,0.02,1,196000,13,136600
2017-08-17,0.64,0.64,0.64,0.64,-0.01,-1,104000,3,66560
2017-08-18,0.59,0.65,0.67,0.59,0.01,1,132000,7,80450
2017-08-21,0.65,0.69,0.69,0.65,0.04,1,248000,6,167900
2017-08-22,0.68,0.66,0.68,0.65,-0.03,-1,230000,9,153500
2017-08-23,0.67,0.65,0.67,0.65,-0.01,-1,25000,2,16650
2017-08-24,0.66,0.67,0.68,0.66,0.02,1,375000,5,250350
2017-08-25,0.72,0.73,0.73,0.7,0.06,1,505000,9,360000
2017-08-29,0.61,0.61,0.61,0.61,-0.04,-1,10000,1,6100
2017-09-07,0.62,0.71,0.71,0.62,0.1,1,137000,4,89170
2017-09-08,0.75,0.74,0.76,0.74,0.03,1,182000,5,136950
2017-09-11,0.73,0.66,0.73,0.66,-0.08,-1,227000,3,158370
2017-09-12,0.65,0.65,0.65,0.65,-0.01,-1,180000,1,117000
