date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-17,1.62,1.62,1.65,1.58,0.49,1,300000,9,483200
2017-08-18,1.42,1.55,1.55,1.42,-0.07,-1,350000,13,520100
2017-08-21,1.49,1.64,1.65,1.44,0.09,1,1037000,29,1645080
2017-08-22,1.69,1.79,1.8,1.63,0.15,1,518000,18,907000
2017-08-23,1.81,1.79,1.86,1.78,0.0,0,431000,20,781030
2017-08-24,1.75,1.83,1.83,1.68,0.04,1,405000,27,722270
2017-08-25,1.8,2.14,2.37,1.79,0.31,1,957000,51,1949620
2017-08-28,2.44,2.25,2.44,2.21,0.11,1,602000,30,1368410
2017-08-29,2.16,2.26,2.26,2.16,0.01,1,60000,2,134600
2017-08-30,2.32,2.32,2.32,2.32,0.06,1,10000,1,23200
2017-08-31,2.77,2.97,2.97,2.67,0.65,1,266000,11,748620
2017-09-01,3.29,3.34,3.78,3.29,0.37,1,126000,7,433000
2017-09-04,3.6,3.54,3.64,3.54,0.2,1,130000,10,467500
2017-09-05,3.06,3.12,3.12,3.06,-0.42,-1,110000,2,337200
2017-09-06,3.54,3.54,3.54,3.54,0.42,1,100000,1,354000
2017-09-07,3.61,2.85,3.61,2.85,-0.69,-1,410000,13,1339900
2017-09-08,3.13,3.13,3.13,2.75,0.28,1,73000,3,218990
2017-09-11,3.29,3.09,3.29,3.09,-0.04,-1,162000,3,505580
