date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,1.33,1.33,1.37,1.33,-0.24,-1,510000,6,685300
2017-06-15,1.35,1.41,1.42,1.31,0.08,1,1686000,35,2327640
2017-06-16,1.32,1.24,1.32,1.23,-0.17,-1,892000,19,1150820
2017-06-19,1.28,1.26,1.39,1.21,0.02,1,3543000,81,4690360
2017-06-20,1.29,1.24,1.32,1.21,-0.02,-1,2284000,50,2917070
2017-06-21,1.23,1.32,1.35,1.18,0.08,1,2232000,35,2843930
2017-06-22,1.38,1.39,1.45,1.34,0.07,1,2674000,45,3671950
2017-06-23,1.4,1.3,1.4,1.3,-0.09,-1,1125000,26,1527410
2017-06-26,1.32,1.34,1.34,1.31,0.04,1,851000,15,1130540
2017-06-27,1.32,1.35,1.4,1.29,0.01,1,1358000,27,1819480
2017-06-28,1.28,1.23,1.28,1.17,-0.12,-1,1418000,31,1708360
2017-06-29,1.25,1.14,1.27,1.13,-0.09,-1,1372000,21,1623490
2017-06-30,1.03,1.11,1.11,1.02,-0.03,-1,922000,17,995620
2017-07-03,1.1,0.96,1.1,0.95,-0.15,-1,1588000,36,1587770
2017-07-04,0.98,1.13,1.13,0.96,0.17,1,3117000,83,3286570
2017-07-05,1.12,1.05,1.12,1.05,-0.08,-1,1911000,43,2075060
2017-07-06,1.06,1.2,1.26,1.06,0.15,1,2880000,66,3358540
2017-07-07,1.12,1.14,1.2,1.06,-0.06,-1,2746000,76,3072660
2017-07-10,1.22,1.21,1.27,1.21,0.07,1,2198000,53,2737420
2017-07-11,1.22,1.19,1.24,1.19,-0.02,-1,1692000,40,2049330
2017-07-12,1.23,1.37,1.39,1.23,0.18,1,1931000,53,2526540
2017-07-13,1.52,1.56,1.61,1.52,0.19,1,3001000,106,4638420
2017-07-14,1.75,1.58,1.75,1.51,0.02,1,3208000,121,5172330
2017-07-17,1.6,1.5,1.6,1.49,-0.08,-1,1810000,49,2836310
2017-07-18,1.56,1.67,1.71,1.56,0.17,1,2898000,80,4806310
2017-07-19,1.7,1.54,1.7,1.53,-0.13,-1,1891000,57,3107220
2017-07-20,1.58,1.6,1.66,1.54,0.06,1,861000,19,1394420
2017-07-21,1.58,1.67,1.71,1.55,0.07,1,2716000,74,4468340
2017-07-24,1.66,1.64,1.72,1.61,-0.03,-1,3059000,72,5108550
2017-07-25,1.64,1.72,1.72,1.56,0.08,1,3763000,99,6230140
2017-07-26,1.99,2.13,2.23,1.98,0.41,1,2483000,67,5283110
2017-07-27,2.06,2.12,2.16,2.06,-0.01,-1,368000,9,789020
2017-07-28,2.15,1.71,2.15,1.68,-0.41,-1,86000,10,167030
2017-07-31,1.64,1.49,1.64,1.49,-0.22,-1,178000,27,284670
2017-08-01,1.57,1.69,1.74,1.54,0.2,1,617000,73,1011240
2017-08-02,1.72,1.85,1.85,1.62,0.16,1,460000,32,785350
2017-08-03,2.0,1.98,2.0,1.98,0.13,1,2000,2,3980
2017-08-04,2.0,1.89,2.0,1.87,-0.09,-1,120000,6,230160
2017-08-07,2.0,2.26,2.26,1.99,0.37,1,383000,11,779710
2017-08-08,2.29,2.12,2.29,2.12,-0.14,-1,55000,7,117990
2017-08-09,1.73,1.61,1.75,1.61,-0.51,-1,93000,13,155810
2017-08-10,1.7,1.5,1.7,1.43,-0.11,-1,72000,12,109380
2017-08-11,1.47,1.37,1.47,1.31,-0.13,-1,111000,19,154260
2017-08-14,1.4,1.38,1.5,1.36,0.01,1,228000,25,325710
2017-08-15,1.52,1.41,1.59,1.38,0.03,1,180000,21,269080
2017-08-16,1.42,1.4,1.51,1.4,-0.01,-1,222000,24,316910
2017-08-17,1.44,1.48,1.5,1.37,0.08,1,240000,30,351610
2017-08-18,1.44,1.52,1.52,1.44,0.04,1,142000,10,207220
2017-08-22,1.66,1.66,1.66,1.66,0.14,1,10000,1,16600
2017-08-23,1.58,1.59,1.59,1.56,-0.07,-1,22000,3,34750
2017-08-25,1.57,1.57,1.57,1.57,-0.02,-1,1000,1,1570
2017-08-28,1.67,1.67,1.67,1.67,0.1,1,1000,1,1670
2017-08-31,1.32,1.29,1.32,1.22,-0.13,-1,139000,8,182190
2017-09-01,1.41,1.48,1.51,1.4,0.19,1,123000,18,179830
2017-09-04,1.4,1.43,1.44,1.37,-0.05,-1,64000,14,89860
2017-09-05,1.65,1.78,1.78,1.65,0.35,1,56000,9,97730
2017-09-06,1.71,1.87,1.95,1.71,0.09,1,33000,10,61610
2017-09-08,1.89,1.91,1.91,1.89,0.2,1,23000,2,43870
2017-09-11,2.43,2.45,2.45,2.43,0.54,1,21000,3,51430
