date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,0.82,0.84,0.84,0.82,0.05,1,463000,6,382260
2017-04-13,0.79,0.72,0.79,0.72,-0.12,-1,437000,7,341020
2017-04-14,0.71,0.7,0.75,0.7,-0.02,-1,322000,6,235640
2017-04-17,0.7,0.7,0.7,0.7,0.0,0,310000,3,217000
2017-04-18,0.69,0.72,0.72,0.69,0.02,1,350000,9,243800
2017-04-19,0.66,0.7,0.77,0.66,-0.02,-1,1100000,22,795960
2017-04-20,0.66,0.6,0.68,0.6,-0.1,-1,534000,19,341610
2017-04-21,0.67,0.65,0.67,0.65,0.05,1,532000,6,348720
2017-04-24,0.52,0.52,0.53,0.47,-0.13,-1,293000,13,148350
2017-04-25,0.6,0.57,0.6,0.57,0.05,1,282000,6,165380
2017-04-26,0.57,0.62,0.62,0.57,0.05,1,615000,10,366900
2017-04-27,0.62,0.61,0.63,0.61,-0.01,-1,528000,8,330420
2017-04-28,0.63,0.58,0.66,0.58,-0.03,-1,301000,8,189890
2017-05-02,0.6,0.58,0.6,0.58,0.0,0,31000,2,18000
2017-05-03,0.57,0.57,0.57,0.57,-0.01,-1,268000,2,152760
2017-05-04,0.57,0.62,0.64,0.56,0.05,1,1813000,37,1084540
2017-05-05,0.55,0.57,0.58,0.53,-0.05,-1,1310000,30,727750
2017-05-08,0.57,0.54,0.57,0.54,-0.03,-1,226000,5,126610
2017-05-09,0.54,0.46,0.54,0.46,-0.08,-1,252000,7,128430
2017-05-10,0.5,0.47,0.5,0.47,0.01,1,180000,3,87100
2017-05-11,0.5,0.49,0.5,0.49,0.02,1,60000,2,29500
2017-05-12,0.49,0.49,0.49,0.49,0.0,0,100000,1,49000
2017-05-15,0.52,0.59,0.59,0.52,0.1,1,566000,9,307250
2017-05-16,0.61,0.59,0.63,0.59,0.0,0,614000,11,377360
2017-05-17,0.58,0.61,0.61,0.56,0.02,1,97000,5,56360
2017-05-18,0.64,0.69,0.69,0.64,0.08,1,2062000,38,1370690
2017-05-19,0.65,0.64,0.65,0.62,-0.05,-1,1432000,34,908150
2017-05-22,0.62,0.62,0.62,0.6,-0.02,-1,522000,19,317870
2017-05-23,0.6,0.58,0.6,0.58,-0.04,-1,258000,12,152450
2017-05-24,0.61,0.64,0.64,0.61,0.06,1,276000,3,169060
2017-05-25,0.59,0.57,0.59,0.57,-0.07,-1,285000,8,166490
2017-05-26,0.58,0.58,0.58,0.58,0.01,1,4000,2,2320
2017-05-31,0.61,0.62,0.64,0.61,0.04,1,228000,14,143400
2017-06-01,0.61,0.61,0.63,0.61,-0.01,-1,469000,12,290130
2017-06-02,0.61,0.61,0.63,0.61,0.0,0,642000,9,397140
2017-06-03,0.59,0.59,0.59,0.56,-0.02,-1,423000,13,245620
2017-06-05,0.61,0.65,0.67,0.61,0.06,1,631000,24,397620
2017-06-06,0.6,0.63,0.63,0.59,-0.02,-1,616000,21,371120
2017-06-07,0.59,0.58,0.59,0.57,-0.05,-1,222000,8,128740
2017-06-08,0.63,0.61,0.64,0.61,0.03,1,825000,12,521730
2017-06-09,0.58,0.56,0.58,0.53,-0.05,-1,962000,31,538190
2017-06-12,0.53,0.54,0.55,0.52,-0.02,-1,306000,7,163980
2017-06-13,0.56,0.55,0.56,0.55,0.01,1,26000,3,14400
2017-06-14,0.47,0.48,0.48,0.47,-0.07,-1,31000,2,14770
2017-06-21,0.49,0.49,0.49,0.49,-0.01,-1,8000,2,3920
2017-06-22,0.49,0.49,0.49,0.49,0.0,0,8000,1,3920
2017-06-27,0.53,0.54,0.54,0.53,0.03,1,430000,15,228940
2017-06-28,0.52,0.52,0.53,0.51,-0.02,-1,437000,8,226390
2017-06-29,0.55,0.49,0.55,0.49,-0.03,-1,68000,7,34040
2017-06-30,0.45,0.46,0.46,0.45,-0.03,-1,22000,2,9920
2017-07-04,0.51,0.52,0.52,0.51,0.06,1,550000,3,282000
2017-07-05,0.57,0.58,0.58,0.55,0.06,1,590000,12,330260
2017-07-06,0.61,0.61,0.61,0.61,0.03,1,10000,1,6100
2017-07-10,0.6,0.61,0.62,0.6,0.02,1,702000,14,425450
2017-07-11,0.59,0.58,0.59,0.56,-0.03,-1,662000,11,382950
2017-07-12,0.6,0.64,0.64,0.6,0.06,1,869000,19,537930
2017-07-13,0.68,0.82,0.84,0.65,0.18,1,1338000,32,973640
2017-07-14,0.76,0.77,0.79,0.73,-0.05,-1,622000,35,480790
2017-07-17,0.89,0.87,0.93,0.85,0.1,1,690000,15,615200
2017-07-18,0.86,0.88,0.88,0.86,0.01,1,145000,6,126880
2017-07-19,0.86,0.88,0.96,0.86,0.0,0,1433000,35,1302350
2017-07-20,0.86,0.78,0.87,0.78,-0.1,-1,1045000,32,862830
2017-07-21,0.8,0.84,0.85,0.77,0.06,1,892000,27,717640
2017-07-24,0.82,0.82,0.82,0.76,-0.02,-1,605000,27,476270
2017-07-25,0.82,0.76,0.83,0.76,-0.06,-1,236000,9,190950
2017-07-26,0.85,0.82,0.85,0.81,0.06,1,658000,6,540660
2017-07-27,0.8,0.8,0.8,0.8,-0.02,-1,20000,1,16000
2017-07-28,0.72,0.72,0.72,0.72,-0.08,-1,2000,1,1440
2017-07-31,0.65,0.59,0.65,0.59,-0.13,-1,68000,5,43690
2017-08-01,0.64,0.65,0.65,0.64,0.06,1,305000,5,195240
2017-08-02,0.64,0.6,0.64,0.6,-0.05,-1,408000,7,256380
2017-08-03,0.63,0.64,0.64,0.63,0.04,1,235000,3,150270
2017-08-04,0.59,0.64,0.64,0.57,0.0,0,250000,26,146820
2017-08-07,0.63,0.73,0.76,0.62,0.09,1,1184000,45,792310
2017-08-08,0.7,0.67,0.71,0.64,-0.06,-1,1065000,33,730660
2017-08-09,0.62,0.62,0.62,0.6,-0.05,-1,235000,7,145590
2017-08-10,0.55,0.47,0.55,0.47,-0.15,-1,307000,7,147120
2017-08-14,0.42,0.42,0.42,0.42,-0.05,-1,5000,1,2100
2017-08-16,0.41,0.41,0.41,0.41,0.03,1,20000,1,8200
2017-08-17,0.44,0.44,0.44,0.44,0.03,1,20000,1,8800
2017-08-24,0.39,0.39,0.39,0.39,0.0,0,70000,1,27300
2017-08-28,0.4,0.4,0.4,0.4,0.02,1,73000,3,29200
2017-08-29,0.35,0.34,0.35,0.34,-0.06,-1,63000,2,21620
2017-09-05,0.31,0.31,0.31,0.31,0.04,1,100000,1,31000
2017-09-07,0.29,0.29,0.29,0.29,0.01,1,10000,1,2900
2017-09-08,0.27,0.27,0.27,0.27,-0.02,-1,200000,1,54000
