date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-14,1.59,1.59,1.59,1.59,-0.39,-1,145000,1,230550
2017-02-16,1.79,1.76,1.89,1.76,0.16,1,409000,13,755990
2017-02-17,1.56,1.6,1.6,1.56,-0.16,-1,87000,2,137000
2017-02-18,1.79,1.77,1.79,1.77,0.17,1,179000,2,318410
2017-02-20,1.46,1.4,1.46,1.4,-0.37,-1,2000,2,2860
2017-02-21,1.71,1.85,1.85,1.71,0.45,1,22000,2,40420
2017-02-22,2.04,2.0,2.13,2.0,0.15,1,278000,6,576430
2017-02-23,1.93,1.9,1.94,1.9,-0.1,-1,57000,3,108580
2017-03-03,1.75,1.7,1.75,1.7,-0.02,-1,100000,2,173150
2017-03-07,1.83,1.78,1.83,1.78,0.08,1,102000,2,186160
2017-03-08,1.72,1.62,1.72,1.62,-0.16,-1,112000,3,190840
2017-03-09,1.44,1.4,1.44,1.4,-0.22,-1,20000,2,28400
2017-03-10,1.28,1.28,1.28,1.28,-0.12,-1,1000,1,1280
2017-03-13,1.44,1.42,1.44,1.42,0.14,1,25000,3,35800
2017-03-14,1.44,1.36,1.45,1.36,-0.06,-1,45000,5,62950
2017-03-15,1.3,1.3,1.3,1.3,-0.06,-1,145000,2,188500
2017-03-16,1.33,1.33,1.35,1.33,0.03,1,30000,4,40000
2017-03-17,1.53,1.63,1.64,1.53,0.3,1,171000,7,269240
2017-03-20,1.6,1.54,1.64,1.54,-0.09,-1,191000,10,298860
2017-03-21,1.49,1.44,1.49,1.44,-0.1,-1,30000,3,44000
2017-03-22,1.44,1.56,1.56,1.44,0.12,1,40000,5,59500
2017-03-23,1.63,1.74,2.04,1.6,0.18,1,994000,49,1683770
2017-03-24,1.68,1.69,1.73,1.68,-0.05,-1,38000,5,64240
2017-03-27,1.68,1.67,1.75,1.67,-0.02,-1,42000,5,72570
2017-03-28,1.82,1.7,1.86,1.68,0.03,1,557000,15,975890
2017-03-29,1.82,1.9,1.9,1.79,0.2,1,213000,8,391710
2017-03-30,1.92,2.04,2.08,1.9,0.14,1,350000,10,707690
2017-03-31,2.19,1.89,2.19,1.87,-0.15,-1,212000,7,456200
2017-04-05,1.92,2.09,2.09,1.88,0.2,1,163000,8,322480
2017-04-06,2.08,2.07,2.22,2.05,-0.02,-1,391000,11,827100
2017-04-07,2.09,2.03,2.09,1.91,-0.04,-1,204000,6,418860
2017-04-10,1.92,2.03,2.06,1.92,0.0,0,277000,10,548540
2017-04-11,2.06,1.98,2.08,1.93,-0.05,-1,231000,10,468580
2017-04-12,1.87,1.8,1.87,1.72,-0.18,-1,40000,6,73440
2017-04-13,1.84,1.71,1.85,1.71,-0.09,-1,15000,6,27140
2017-04-14,1.58,1.46,1.61,1.43,-0.25,-1,26000,9,39960
2017-04-17,1.64,1.52,1.64,1.44,0.06,1,22000,8,34430
2017-04-18,1.51,1.58,1.58,1.51,0.06,1,9000,4,13740
2017-04-19,1.51,1.51,1.51,1.51,-0.07,-1,3000,1,4530
2017-04-20,1.47,1.34,1.51,1.34,-0.17,-1,9000,4,12860
2017-04-21,1.47,1.47,1.47,1.42,0.13,1,19000,5,27750
2017-04-24,1.39,1.13,1.39,1.06,-0.34,-1,28000,7,33660
2017-04-25,1.17,1.2,1.2,1.17,0.07,1,15000,5,17640
2017-04-28,1.25,1.25,1.25,1.25,-0.03,-1,5000,1,6250
2017-05-02,1.2,1.2,1.2,1.2,-0.05,-1,5000,1,6000
2017-05-03,1.22,1.12,1.22,1.11,-0.08,-1,11000,4,12920
2017-05-05,1.13,1.1,1.13,1.1,-0.02,-1,6000,2,6690
2017-05-08,1.08,1.08,1.08,1.08,-0.02,-1,2000,1,2160
2017-05-09,1.03,1.03,1.03,1.03,-0.05,-1,2000,1,2060
2017-05-11,1.11,1.15,1.15,1.11,0.12,1,5000,2,5670
2017-05-12,1.1,1.15,1.17,1.1,0.0,0,23000,3,26500
2017-05-15,1.16,1.11,1.16,1.11,-0.04,-1,5000,2,5650
2017-05-16,1.07,0.95,1.07,0.94,-0.16,-1,31000,5,30090
2017-05-18,1.04,1.11,1.11,1.04,0.15,1,12000,3,12940
2017-05-19,1.1,1.18,1.18,1.1,0.07,1,4000,2,4560
2017-05-26,1.36,1.36,1.36,1.36,-0.03,-1,2000,1,2720
2017-05-31,1.41,1.41,1.41,1.41,0.05,1,2000,1,2820
2017-06-02,1.49,1.45,1.49,1.45,0.04,1,57000,3,82850
2017-06-03,1.43,1.49,1.49,1.43,0.04,1,29000,3,43090
2017-06-05,1.47,1.47,1.47,1.47,-0.02,-1,50000,1,73500
2017-06-06,1.42,1.38,1.42,1.38,-0.09,-1,6000,2,8400
2017-06-07,1.34,1.34,1.34,1.34,-0.04,-1,2000,1,2680
2017-06-08,1.35,1.33,1.35,1.33,-0.01,-1,56000,3,74540
2017-06-09,1.34,1.33,1.37,1.33,0.0,0,8000,3,10750
2017-06-12,1.24,1.27,1.27,1.24,-0.06,-1,4000,2,5020
2017-06-13,1.31,1.28,1.33,1.28,0.01,1,54000,3,70720
2017-06-14,1.25,1.08,1.25,1.08,-0.2,-1,274000,7,315540
2017-06-19,1.13,1.22,1.22,1.13,0.12,1,6000,3,7020
2017-06-20,1.35,1.32,1.42,1.32,0.1,1,85000,4,115310
2017-06-21,1.24,1.26,1.26,1.24,-0.06,-1,93000,3,115470
2017-06-22,1.26,1.33,1.33,1.26,0.07,1,110000,3,144100
2017-06-23,1.32,1.29,1.32,1.29,-0.04,-1,100000,2,130440
2017-06-26,1.21,1.24,1.24,1.21,-0.05,-1,100000,2,122500
2017-06-28,1.14,1.14,1.14,1.14,-0.08,-1,25000,1,28500
2017-07-04,1.0,1.09,1.1,1.0,0.12,1,28000,4,30090
2017-07-05,1.03,1.03,1.03,1.03,-0.06,-1,12000,2,12360
2017-07-06,1.04,1.12,1.12,1.04,0.09,1,6000,3,6410
2017-07-07,1.05,1.1,1.1,1.05,-0.02,-1,14000,3,15250
2017-07-10,1.19,1.23,1.26,1.18,0.13,1,22000,5,26840
2017-07-11,1.24,1.24,1.25,1.24,0.01,1,19000,4,23650
2017-07-12,1.17,1.24,1.24,1.17,0.0,0,18000,2,21760
2017-07-13,1.36,1.45,1.48,1.35,0.21,1,193000,9,275840
2017-07-14,1.36,1.4,1.45,1.36,-0.05,-1,37000,9,51870
2017-07-17,1.45,1.36,1.45,1.36,-0.04,-1,29000,4,40490
2017-07-18,1.42,1.43,1.53,1.42,0.07,1,143000,13,211900
2017-07-19,1.4,1.3,1.4,1.3,-0.13,-1,93000,10,127380
2017-07-20,1.34,1.4,1.42,1.34,0.1,1,51000,9,70890
2017-07-21,1.43,1.54,1.56,1.43,0.14,1,264000,25,405310
2017-07-24,1.54,1.57,1.62,1.54,0.03,1,325000,14,507370
2017-07-25,1.6,2.14,2.2,1.6,0.57,1,707000,58,1417020
2017-07-26,2.6,2.96,3.04,2.52,0.82,1,879000,54,2406190
2017-07-27,3.0,3.49,3.51,2.96,0.53,1,469000,50,1480620
2017-07-28,3.42,3.01,3.42,2.97,-0.48,-1,168000,25,549770
2017-07-31,3.21,3.21,3.36,3.18,0.2,1,122000,28,398670
2017-08-01,3.13,3.3,3.36,3.06,0.09,1,196000,32,629490
2017-08-02,3.21,3.24,3.37,3.13,-0.06,-1,147000,18,479400
2017-08-03,3.28,4.0,4.47,3.28,0.76,1,747000,142,2837760
2017-08-04,4.13,3.69,4.62,3.69,-0.31,-1,663000,78,2781070
2017-08-07,3.74,4.01,4.23,3.72,0.32,1,159000,42,629410
2017-08-08,4.15,3.92,4.15,3.65,-0.09,-1,88000,20,344510
2017-08-09,3.92,3.19,3.92,3.07,-0.73,-1,170000,26,560560
2017-08-10,3.26,2.85,3.3,2.72,-0.34,-1,102000,38,308860
2017-08-11,2.73,2.55,2.83,2.5,-0.3,-1,124000,36,333320
2017-08-14,2.52,2.25,2.66,2.25,-0.3,-1,148000,35,372310
2017-08-15,2.39,2.26,2.49,2.22,0.01,1,78000,34,183980
2017-08-16,2.35,2.41,2.62,2.3,0.15,1,252000,30,609150
2017-08-17,2.32,2.38,2.44,2.32,-0.03,-1,438000,30,1043920
2017-08-18,2.25,2.25,2.38,2.25,-0.13,-1,9000,6,20380
2017-08-21,2.25,2.31,2.31,2.19,0.06,1,266000,14,587500
2017-08-22,1.46,2.48,2.67,1.46,0.17,1,218000,67,538490
2017-08-23,2.45,2.32,2.61,2.32,-0.16,-1,142000,31,353370
2017-08-24,2.32,2.17,2.32,2.17,-0.15,-1,70000,27,154920
2017-08-25,2.22,2.25,2.38,2.2,0.08,1,111000,26,252590
2017-08-28,2.3,2.46,2.55,2.3,0.21,1,311000,57,775100
2017-08-29,2.46,2.29,2.46,2.24,-0.17,-1,229000,40,537570
2017-08-30,2.37,2.1,2.58,2.07,-0.19,-1,697000,121,1623740
2017-08-31,2.02,1.76,2.07,1.72,-0.34,-1,600000,92,1102390
